IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||4576|1247233368|1438238632
23971|1|72937|02/01/2024 12:42:24||17256|4279596832|5383146424
24477|1|89621|02/01/2024 15:18:22||7898|2508358928|2575611288
24701|1|74301|02/01/2024 16:22:49||4031|1013439952|1266512360
22301|1|10010|02/01/2024 04:06:00||48240|1735536192|1944542168
23515|1|56609|02/01/2024 10:26:32||25408|63206408096|173346559272
24013|1|6239|02/01/2024 12:58:55||16265|3513183888|4042413032
22768|1|80035|02/01/2024 06:29:58||39602|4866675232|5206327304
23120|1|19040|02/01/2024 08:20:36||32964|9975261568|14125509792
22362|1|30684|02/01/2024 04:23:49||47171|4793594992|7065280224
24120|1|85070|02/01/2024 13:29:19||14441|1474497464|1915614464
24242|1|50870|02/01/2024 13:50:12||13188|6579085216|8647316856
24669|1|53666|02/01/2024 16:13:41||4579|17525837352|33359836232
23149|1|45915|02/01/2024 08:37:49||31931|982625872|1463832232
24924|1|85519|02/01/2024 17:22:52||428|22992560|29657440
24777|1|28031|02/01/2024 16:41:44||2896|543457192|712704288
23094|1|67966|02/01/2024 08:12:03||33477|1250806816|1558796640
22363|1|59125|02/01/2024 04:21:01||47339|68332928|91442744
23916|1|45253|02/01/2024 12:24:59||18301|1941049736|2279199936
23429|1|77661|02/01/2024 09:56:43||27197|1369912728|1627462776
24925|1|77027|02/01/2024 17:21:35||505|28653616|34587024
24778|1|77463|02/01/2024 16:44:43||2717|846537856|1189562824
22827|1|35218|02/01/2024 06:45:46||38654|3196994928|3774501776
23715|1|85282|02/01/2024 11:29:38||21622|2792231912|3689178776
22706|1|79536|02/01/2024 06:05:46||41054|1737579600|2162813376
23650|1|42020|02/01/2024 11:05:01||23099|4143375120|4808596968
24205|1|27631|02/01/2024 13:43:59||13561|4217672816|5557039304
23941|1|90678|02/01/2024 12:39:10||17450|1610371072|2063084672
21659|1|38260|02/01/2024 00:55:11||59689|12536291976|14328508168
21939|1|60937|02/01/2024 02:29:54||54006|24881665672|34137530800
23150|1|54570|02/01/2024 08:37:24||31956|56421649976|145655121320
24050|1|76237|02/01/2024 13:01:44||16096|3655781256|3752158448
24453|1|46637|02/01/2024 15:05:51||8649|310699272|364941352
23057|1|16617|02/01/2024 08:05:05||33895|29108329896|36480847480
23229|1|56069|02/01/2024 08:53:05||31015|3708679600|4432061184
22858|1|35261|02/01/2024 06:51:17||38323|5756342616|5818620808
23185|1|8960|02/01/2024 08:45:50||31450|6681308440|7149473480
22464|1|4732|02/01/2024 04:54:57||45303|7368936520|10229458472
23461|1|15108|02/01/2024 10:05:24||26676|1375311424|1672955448
21940|1|29181|02/01/2024 02:21:31||54509|4712750016|5728310216
23838|1|75051|02/01/2024 12:01:08||19732|379500912|458306440
23917|1|45057|02/01/2024 12:26:23||18217|547890696|580453584
23780|1|35204|02/01/2024 11:45:13||20687|1858366120|2092929816
24894|1|25097|02/01/2024 17:18:32||688|66218904|96864264
23586|1|73342|02/01/2024 10:40:12||24588|3145550936|3389612328
24273|1|78882|02/01/2024 14:07:20||12160|2386904456|2960218120
23587|1|65857|02/01/2024 10:41:31||24509|17844477632|20182339656
22124|1|60741|02/01/2024 03:13:27||51393|7402984264|9646135520
24372|1|47789|02/01/2024 14:34:36||10524|201277320|249151712
23277|1|45696|02/01/2024 09:02:45||30435|2388287816|2410143384
24014|1|62627|02/01/2024 12:54:15||16545|10760447480|25333081864
23942|1|24856|02/01/2024 12:34:19||17741|4267023816|4486911816
22303|1|77886|02/01/2024 04:03:39||48381|16573756216|23555366032
22465|1|24952|02/01/2024 04:54:35||45325|9963046416|10504690560
22543|1|32859|02/01/2024 05:19:34|02/01/2024 17:28:55|43761|2539301416|3435346856
21705|1|69235|02/01/2024 01:09:17||58843|853648200|1270575880
23972|1|27723|02/01/2024 12:45:12||17088|1172795264|1303702792
22920|1|79634|02/01/2024 07:11:10||37130|3734284048|4812529656
24015|1|39435|02/01/2024 12:50:25||16775|680321448|894393672
24016|1|6916|02/01/2024 12:56:43||16397|5543222984|6192819080
23058|1|94047|02/01/2024 08:01:30||34110|8204347832|8830996560
24089|1|60848|02/01/2024 13:11:41||15499|9239250376|12695675464
24814|1|96811|02/01/2024 16:56:37||2003|183154952|258819752
24670|1|40508|02/01/2024 16:12:19||4661|577441928|772459680
23590|1|9681|02/01/2024 10:43:37||24383|16502565064|19236611600
24274|1|71658|02/01/2024 14:06:49||12191|1393820840|1837226536
24779|1|80714|02/01/2024 16:48:11||2509|224939928|311857912
23462|1|71383|02/01/2024 10:01:58||26882|1907908312|2569023608
23231|1|23638|02/01/2024 08:57:44||30736|6722073176|7207222648
24416|1|23220|02/01/2024 14:55:32||9268|1499979736|1672491152
24815|1|91153|02/01/2024 16:50:08||2392|74552072|87704960
22503|1|30847|02/01/2024 05:01:25||44915|8382415200|8857612384
24745|1|35241|02/01/2024 16:34:48||3312|396000112|545407880
24243|1|41896|02/01/2024 13:54:00||12960|10577388224|11008676552
23232|1|14673|02/01/2024 08:54:58||30902|8498670976|8586947480
23516|1|96497|02/01/2024 10:28:28||25292|7602762976|7813299312
22545|1|59136|02/01/2024 05:14:45||44115|17840091224|26242393872
