IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,6341,107395154,110647221
10802,4,94505,01-01-2024 01:43:45,,26175,1356464137,1382902615
8454,4,42131,31-12-2023 16:17:34,,60146,428909961,453718879
12166,4,89840,01-01-2024 07:57:07,,3773,3264767,3659810
6224,4,11338,31-12-2023 17:47:59,,54721,697002949,979221338
6226,4,11082,31-12-2023 12:01:07,01-01-2024 08:58:24,75437,945766689,1394640986
10548,4,45193,01-01-2024 00:11:45,,31695,8220679629,22508702002
11635,4,99283,01-01-2024 05:32:24,,12456,151558780,155061456
15616,4,86126,31-12-2023 21:19:47,,42013,815750283,1203139680
15618,4,41735,31-12-2023 20:12:50,,46030,3068758042,4423516301
15619,4,61752,31-12-2023 18:55:20,,50680,765020394,946610434
11246,4,99781,01-01-2024 03:54:09,,18351,661266731,745397562
10710,4,54457,01-01-2024 01:19:04,,27656,3377399229,4038412388
12039,4,29731,01-01-2024 07:24:07,,5753,73968891,93324780
12407,4,21644,01-01-2024 08:57:01,,179,5256530,7018181
8464,4,73213,31-12-2023 19:32:17,,48463,731438143,792028910
11673,4,50281,01-01-2024 05:47:53,,11527,200769457,226459876
4511,4,44784,31-12-2023 13:28:51,,70269,1146263511,1238717108
11276,4,68690,01-01-2024 04:09:26,,17434,129231993,132239691
11817,4,37871,01-01-2024 06:20:55,,9545,489267405,552870574
12167,4,70227,01-01-2024 07:51:45,,4095,32882821,38567958
6233,4,9765,31-12-2023 23:11:27,,35313,826819781,914484756
11636,4,85040,01-01-2024 05:33:10,,12410,5096892316,10686827138
11470,4,42600,01-01-2024 04:54:12,,14748,39918375,57462442
11818,4,71649,01-01-2024 06:26:06,,9234,2871160703,7739012362
12355,4,40623,01-01-2024 08:40:07,,1193,65407456,69369619
11547,4,68133,01-01-2024 05:18:17,,13303,69110222,103094168
12262,4,16714,01-01-2024 08:20:18,,2382,27998298,32050125
11774,4,95752,01-01-2024 06:17:24,,9756,515711973,573082726
11968,4,27552,01-01-2024 07:00:13,,7187,163065606,180990387
11548,4,27006,01-01-2024 05:12:14,,13666,259304819,312442975
8480,4,22021,31-12-2023 12:46:49,,72791,1398547869,1619681342
10841,4,31142,01-01-2024 01:55:16,,25484,8411325790,20550989571
11386,4,51091,01-01-2024 04:38:33,,15687,65932094,93127807
4526,4,86431,31-12-2023 21:40:38,,40762,1163891281,1627641103
12196,4,86874,01-01-2024 08:04:23,,3337,35383087,37272084
10842,4,37940,01-01-2024 01:58:23,,25297,835454260,892182315
12197,4,48368,01-01-2024 08:02:02,,3478,169379251,178513205
11060,4,84588,01-01-2024 03:06:09,,21231,831797222,1121687215
15638,4,78014,31-12-2023 12:42:56,,73024,2935505036,4097539773
11859,4,3947,01-01-2024 06:30:21,,8979,78612176,88225655
11939,4,94027,01-01-2024 06:54:54,,7506,834050,1150569
15639,4,88187,31-12-2023 23:33:32,,33988,39855401,44491194
11104,4,32528,01-01-2024 03:16:36,,20604,568208112,623629423
11940,4,30697,01-01-2024 06:57:46,,7334,90898204,121931486
12263,4,49273,01-01-2024 08:21:53,,2287,216469685,283519386
11549,4,56617,01-01-2024 05:11:11,,13729,325527132,375006001
4544,4,71837,31-12-2023 16:00:57,,61143,979939033,1122740924
12040,4,85142,01-01-2024 07:24:33,,5727,282697243,329849780
12125,4,76605,01-01-2024 07:47:36,,4344,29231913,30570782
10926,4,35855,01-01-2024 02:24:26,,23734,161561610,242204667
10769,4,25858,01-01-2024 01:34:44,,26716,10051714683,26937157874
10579,4,23321,01-01-2024 00:27:23,,30757,1543079585,1591434017
10961,4,43457,01-01-2024 02:34:57,,23103,158106564,177345481
11735,4,21975,01-01-2024 06:08:24,,10296,369051537,469967633
6258,4,16824,31-12-2023 15:13:18,,64002,344481092,358064579
11426,4,40830,01-01-2024 04:40:41,,15559,418796035,487597768
11387,4,12666,01-01-2024 04:31:51,,16089,243841849,272126642
11028,4,26937,01-01-2024 02:58:41,,21679,532205065,568008170
15648,4,89970,31-12-2023 15:29:07,,63053,895395741,1303862837
11105,4,65074,01-01-2024 03:18:41,,20479,426046959,507176854
10689,4,61858,01-01-2024 01:08:19,,28301,1058198701,1143891494
4555,4,80274,31-12-2023 21:42:22,,40658,778268895,956002017
11277,4,57675,01-01-2024 04:07:45,,17535,5354784973,12742894081
11204,4,86322,01-01-2024 03:48:51,,18669,466864036,544555058
11205,4,97107,01-01-2024 03:43:26,,18994,160855793,199439799
11969,4,67088,01-01-2024 07:01:42,,7098,194337055,262014547
11819,4,93908,01-01-2024 06:22:04,,9476,532782047,556440259
11736,4,60871,01-01-2024 06:09:13,,10247,369535078,483458844
15656,4,92102,31-12-2023 20:51:50,,43690,1578970231,2173371773
12001,4,92078,01-01-2024 07:11:48,,6492,12755431,16680179
10732,4,6416,01-01-2024 01:29:33,,27027,932941577,1033841308
10804,4,47960,01-01-2024 01:40:21,,26379,1736612800,2265524332
8520,4,28058,31-12-2023 15:25:30,,63270,1043881837,1257144208
11309,4,81070,01-01-2024 04:16:35,,17005,708130570,911524005
12083,4,80725,01-01-2024 07:34:59,,5101,25863017,34096727
11593,4,83207,01-01-2024 05:24:49,,12911,80053585,81280141
11775,4,88594,01-01-2024 06:12:19,,10061,323266205,423045440
11708,4,35461,01-01-2024 05:52:55,,11225,435761723,458158274
11892,4,36218,01-01-2024 06:46:28,,8012,72022746,81924319
11550,4,57677,01-01-2024 05:19:43,,13217,223950302,331123314
6276,4,52267,31-12-2023 19:08:57,,49863,362452260,505278678
11594,4,54125,01-01-2024 05:22:38,,13042,120555867,133933488
11893,4,91819,01-01-2024 06:42:27,,8253,10403014,13330691
12198,4,75374,01-01-2024 08:05:28,,3272,757967260,2175442250
11894,4,34332,01-01-2024 06:43:28,,8192,262223047,357746568
12356,4,67911,01-01-2024 08:45:35,,865,25676497,30683904
6277,4,51967,31-12-2023 16:23:11,,59809,3190755725,3507482110
8531,4,87524,31-12-2023 17:42:07,,55073,922307000,1326441601
11637,4,22026,01-01-2024 05:33:58,,12362,137666479,187644874
11970,4,18440,01-01-2024 07:04:08,,6952,163371900,232525796
11737,4,87550,01-01-2024 06:02:55,,10625,392107982,558285648
11388,4,26501,01-01-2024 04:32:13,,16067,71012698,101257434
11061,4,67117,01-01-2024 03:07:52,,21128,428133556,494309392
12126,4,92464,01-01-2024 07:44:27,,4533,37281004,47448407
10905,4,8457,01-01-2024 02:18:09,,24111,93393970,101781283
12305,4,99755,01-01-2024 08:34:45,,1515,4079017,4875801
11509,4,29550,01-01-2024 05:02:10,,14270,330564067,443018378
12233,4,58856,01-01-2024 08:10:14,,2986,1364185745,2953554917
11820,4,88836,01-01-2024 06:20:21,,9579,2649222007,6464712778
11971,4,64840,01-01-2024 07:09:21,,6639,29719194,37586476
12306,4,8046,01-01-2024 08:32:22,,1658,65957135,70928405
11941,4,38231,01-01-2024 06:57:16,,7364,596496052,790091189
10628,4,64904,01-01-2024 00:43:19,,29801,9906878576,26477039990
11595,4,16084,01-01-2024 05:24:54,,12906,3752698722,10086175888
12264,4,14645,01-01-2024 08:25:24,,2076,33979516,41940918
11427,4,83345,01-01-2024 04:45:39,,15261,56997553,59983257
11172,4,62904,01-01-2024 03:34:17,,19543,818907183,944570645
11062,4,12882,01-01-2024 03:06:54,,21186,317458080,424901358
11310,4,67837,01-01-2024 04:16:08,,17032,336364354,358330787
12234,4,20236,01-01-2024 08:16:45,,2595,103901428,111803305
8556,4,38597,31-12-2023 15:12:21,,64059,117749896,139787009
12307,4,54467,01-01-2024 08:38:59,,1261,4786024,7128832
