IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||53843|238076262912|539855830208
14448|1|5202|02/01/2024 05:27:34||58346|8390214280|12092464304
17231|1|20384|02/01/2024 19:27:43||7937|308948600|364760040
15876|1|89706|02/01/2024 12:32:37||32843|917486928|1320390240
15192|1|14391|02/01/2024 09:00:42||45558|106825469104|269083877880
15816|1|7922|02/01/2024 12:19:56||33604|3787069808|4811669568
16732|1|70857|02/01/2024 17:08:42||16278|1545390632|1626211496
14365|1|19403|02/01/2024 05:08:31||59489|202828224|223407216
16019|1|98935|02/01/2024 13:25:50||29650|27431105920|34684969872
16213|1|11622|02/01/2024 14:20:31||26369|99890181472|243903298488
15386|1|82513|02/01/2024 10:04:17||41743|14056070104|16326803680
16379|1|76996|02/01/2024 15:15:34||23066|4986207976|5235635264
17571|1|65418|02/01/2024 21:16:45||1395|110793504|150906576
14737|1|26136|02/01/2024 06:42:14||53866|26298253328|29092268424
17055|1|32321|02/01/2024 18:31:13||11327|1973917112|2496557680
16507|1|71853|02/01/2024 15:55:47||20653|4698786016|5064286352
15672|1|99750|02/01/2024 11:39:21||36039|8820526280|12202676320
16411|1|44892|02/01/2024 15:25:41||22459|2702839888|2712038792
15987|1|67328|02/01/2024 13:11:36||30504|20240220696|21977699312
16153|1|16523|02/01/2024 14:09:31||27029|52721856048|126264343232
15735|1|18190|02/01/2024 11:51:14||35326|84518728152|209175200424
14408|1|45935|02/01/2024 05:19:44||58816|25606094896|29830590984
17503|1|55243|02/01/2024 20:52:21||2859|181500880|184161472
17572|1|42425|02/01/2024 21:13:34||1586|1470331824|2111987088
17534|1|26108|02/01/2024 21:06:32||2008|114386336|120133912
15155|1|71287|02/01/2024 08:52:00||46080|17824610080|18441728616
15673|1|70307|02/01/2024 11:32:42||36438|3229228472|4079647256
15601|1|43470|02/01/2024 11:16:22||37418|71098391568|144393383920
17056|1|89498|02/01/2024 18:30:56||11344|32128756384|61762856872
17195|1|51756|02/01/2024 19:13:50||8770|1464790152|1737053688
17196|1|46834|02/01/2024 19:14:24||8736|1279831160|1505561752
14797|1|48067|02/01/2024 07:03:12||52608|3012303384|3349713096
16772|1|86150|02/01/2024 17:10:18||16182|5404471800|6085492240
15117|1|46936|02/01/2024 08:42:59||46621|1810908192|2210413768
16154|1|25776|02/01/2024 14:07:46||27134|5157699760|5432323544
16185|1|52916|02/01/2024 14:13:23||26797|49872216520|92640284760
17606|1|68906|02/01/2024 21:25:39||861|71542792|88119016
15954|1|20049|02/01/2024 13:01:13||31127|8854674112|9616524888
16670|1|29278|02/01/2024 16:47:48||17532|8459623648|10315820144
16988|1|22161|02/01/2024 18:19:00||12060|6687395728|8566628512
16214|1|88811|02/01/2024 14:28:28||25892|2209721488|2248902128
14486|1|42085|02/01/2024 05:38:18||57702|122018855616|306332645920
17423|1|86209|02/01/2024 20:24:38||4522|2254261672|3044388160
17122|1|34500|02/01/2024 18:55:23||9877|14926144456|37252043888
17636|1|58443|02/01/2024 21:34:48||312|6709504|9425288
16734|1|56454|02/01/2024 17:08:32||16288|4679428152|4717564592
16922|1|4497|02/01/2024 17:57:19||13361|12874849368|35821187440
16316|1|68280|02/01/2024 14:54:05||24355|4897305952|6754967384
14487|1|30713|02/01/2024 05:30:29||58171|23073119688|27001666048
14798|1|28950|02/01/2024 07:04:10||52550|12407489128|18592802600
16671|1|24996|02/01/2024 16:49:31||17429|8081665720|9709144976
17424|1|53251|02/01/2024 20:25:56||4444|8422065368|17322902328
16602|1|61298|02/01/2024 16:25:24||18876|1401281536|1439343712
