IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,7565,95665949,101786281
27565,4,7910,04-01-2024 13:07:39,,38541,3538227313,4473103379
28359,4,97563,04-01-2024 16:59:08,,24652,229726637,273090955
28423,4,36932,04-01-2024 17:11:01,,23939,1182814749,1692179585
26809,4,25360,04-01-2024 09:04:10,,53150,1304896790,1662865188
28360,4,11338,04-01-2024 16:53:16,,25004,85345731,96053508
28808,4,65707,04-01-2024 19:18:31,,16289,67854039,100259251
29367,4,93340,04-01-2024 22:05:04,,6296,1109406728,2661597915
27942,4,45193,04-01-2024 14:55:43,,32057,8358705366,17058626983
27034,4,60302,04-01-2024 10:29:19,,48041,2807095129,3049463449
29308,4,30742,04-01-2024 21:41:07,,7733,512612772,671427845
25943,4,64845,04-01-2024 04:44:22,,68738,2478687949,1829797635
27523,4,34159,04-01-2024 12:52:58,,39422,2631822957,3603910491
29031,4,78929,04-01-2024 20:25:51,,12249,636052179,822188110
28768,4,61752,04-01-2024 19:02:08,,17272,133885580,140115126
29281,4,99781,04-01-2024 21:30:34,,8366,72155840,89729798
26566,4,50281,04-01-2024 07:53:19,,57401,722555528,972766305
29032,4,68690,04-01-2024 20:24:48,,12312,130395103,145084748
26397,4,23552,04-01-2024 07:07:40,,60140,1217900838,1436340072
29650,4,28338,04-01-2024 23:20:43,,1757,18953185,21772026
27423,4,70227,04-01-2024 12:25:27,,41073,213559926,307019813
28361,4,42600,04-01-2024 16:59:31,,24629,339364818,434590130
26033,4,83618,04-01-2024 05:17:53,,66727,1757533959,2031958055
28455,4,60961,04-01-2024 17:26:53,,22987,1552504613,2011710042
27660,4,44398,04-01-2024 13:32:39,,37041,1814899821,1977532624
27567,4,85404,04-01-2024 13:07:55,,38525,1343778318,1628674520
27332,4,27212,04-01-2024 11:55:50,,42850,935186591,1258560419
26773,4,85698,04-01-2024 08:50:37,,53963,1327567519,1348052699
27690,4,40623,04-01-2024 13:49:18,,36042,2730874870,3544336181
29138,4,26061,04-01-2024 20:55:41,,10459,397742414,539264366
26954,4,95752,04-01-2024 09:51:12,,50328,2976661737,3131276203
29174,4,49736,04-01-2024 21:04:13,,9947,3284447521,7514352612
29437,4,31142,04-01-2024 22:28:41,,4879,1873124990,4498885029
28872,4,13267,04-01-2024 19:39:56,,15004,5348061787,10937217904
27009,4,20286,04-01-2024 10:19:01,,48659,234446967,307345015
29309,4,48539,04-01-2024 21:42:57,,7623,591686464,1267256323
29730,4,15482,04-01-2024 23:41:41,,499,4832222,5318227
26531,4,16907,04-01-2024 07:40:56,,58144,259043706,359602683
27661,4,86874,04-01-2024 13:37:44,,36736,273756278,305043451
28578,4,60698,04-01-2024 18:05:05,,20695,567384015,757637951
29407,4,17094,04-01-2024 22:17:52,,5528,130807778,189771020
29242,4,82692,04-01-2024 21:25:23,,8677,331953491,340437026
28519,4,78014,04-01-2024 17:41:56,,22084,669936768,953250880
27765,4,3947,04-01-2024 14:01:34,,35306,282991097,341915837
28029,4,88187,04-01-2024 15:16:52,,30788,55203181,64678687
29695,4,32528,04-01-2024 23:38:03,,717,37143757,40420893
28680,4,15857,04-01-2024 18:30:59,,19141,937427300,1065486694
28841,4,57318,04-01-2024 19:24:23,,15937,1134638977,1542425304
29243,4,49265,04-01-2024 21:24:48,,8712,206384746,304980580
28904,4,56617,04-01-2024 19:45:51,,14649,775344318,817896675
28905,4,96287,04-01-2024 19:49:19,,14441,561616589,575140189
27425,4,71837,04-01-2024 12:26:55,,40985,856262607,1233467489
26363,4,16217,04-01-2024 06:54:09,,60951,1142613270,1680527099
29557,4,85142,04-01-2024 22:58:24,,3096,185304944,192763878
28155,4,29907,04-01-2024 15:54:55,,28505,369265059,414006105
29408,4,35855,04-01-2024 22:12:33,,5847,14179491,17991719
28456,4,25858,04-01-2024 17:29:25,,22835,11385576688,22803886391
26810,4,39478,04-01-2024 09:01:34,,53306,2918971276,3696053422
28030,4,94449,04-01-2024 15:10:24,,31176,949470482,1385706820
27035,4,21975,04-01-2024 10:28:20,,48100,2333935887,2750389813
28741,4,40830,04-01-2024 18:56:17,,17623,358170763,444313021
27662,4,12666,04-01-2024 13:33:11,,37009,821421227,1005004763
27767,4,57238,04-01-2024 14:08:17,,34903,2248123769,2908519795
28550,4,61858,04-01-2024 17:54:19,,21341,554551943,767427481
29208,4,73705,04-01-2024 21:16:49,,9191,151109488,186198208
26699,4,78674,04-01-2024 08:36:00,,54840,664681182,987648366
27867,4,58804,04-01-2024 14:38:11,,33109,354302488,399257961
29368,4,41981,04-01-2024 22:08:01,,6119,9263051,11362546
29310,4,37135,04-01-2024 21:49:12,,7248,586319647,694868531
29244,4,97107,04-01-2024 21:27:49,,8531,33530848,45907321
27663,4,83490,04-01-2024 13:30:57,,37143,971461742,1065223692
27805,4,7466,04-01-2024 14:16:45,,34395,204795562,221658693
28873,4,60871,04-01-2024 19:32:10,,15470,163981570,210509505
28998,4,92102,04-01-2024 20:11:15,,13125,188449499,212459159
29139,4,10521,04-01-2024 20:51:55,,10685,1856522995,2010893004
26176,4,6416,04-01-2024 05:54:59,,64501,1785488843,1796016623
27988,4,81070,04-01-2024 15:00:58,,31742,945883785,1177706995
27905,4,83207,04-01-2024 14:41:46,,32894,397265171,533276366
27214,4,88594,04-01-2024 11:16:24,,45216,488110989,606369411
29282,4,35461,04-01-2024 21:35:58,,8042,65074604,78618356
28362,4,74322,04-01-2024 16:52:36,,25044,16881025,17394879
27868,4,57677,04-01-2024 14:37:18,,33162,921729658,923503949
28964,4,54125,04-01-2024 20:05:10,,13490,104459128,150544738
29311,4,76750,04-01-2024 21:45:01,,7499,429175530,581652817
29175,4,67911,04-01-2024 21:04:27,,9933,1299898500,1670853833
29140,4,39428,04-01-2024 20:51:33,,10707,337990320,438553059
28708,4,87524,04-01-2024 18:40:48,,18552,298615138,346491350
26568,4,24774,04-01-2024 07:51:59,,57481,913892013,1164340415
29438,4,18440,04-01-2024 22:26:44,,4996,159531887,235252956
28709,4,99755,04-01-2024 18:43:53,,18367,145637662,181343717
27869,4,88978,04-01-2024 14:30:54,,33546,282768141,311961496
29439,4,65017,04-01-2024 22:23:47,,5173,511776152,277740568
28607,4,58856,04-01-2024 18:16:34,,20006,7412191781,16581631618
26269,4,88836,04-01-2024 06:26:51,,62589,15830642810,32764264028
27736,4,8046,04-01-2024 13:59:05,,35455,1898449998,1903555084
28842,4,48571,04-01-2024 19:20:07,,16193,61331401,73077754
28104,4,45795,04-01-2024 15:33:37,,29783,83132714,113154172
29523,4,14645,04-01-2024 22:43:31,,3989,120580064,124051707
28769,4,7032,04-01-2024 19:02:33,,17247,369252441,491352777
26599,4,83345,04-01-2024 08:00:20,,56980,727959417,863651521
28075,4,42258,04-01-2024 15:26:46,,30194,4989048050,12111777436
29440,4,32479,04-01-2024 22:24:56,,5104,20520593,22649098
29245,4,20506,04-01-2024 21:21:49,,8891,123835015,135050857
26399,4,98494,04-01-2024 07:09:44,,60016,1890461983,2039210621
29483,4,12882,04-01-2024 22:32:29,,4651,109144947,122114997
28184,4,20236,04-01-2024 16:06:36,04-01-2024 23:41:24,27288,1073256209,1333595987
29731,4,20236,04-01-2024 23:42:03,,477,9162240,12778980
28843,4,49480,04-01-2024 19:23:16,,16004,351351417,480642494
27010,4,71660,04-01-2024 10:17:11,,48769,10612317009,21226361716
29484,4,89745,04-01-2024 22:37:27,,4353,176423147,264452697
28770,4,47833,04-01-2024 19:04:23,,17137,16830252,25008265
29485,4,34294,04-01-2024 22:37:30,,4350,152847932,171883553
27769,4,58735,04-01-2024 14:07:44,,34936,1215527339,1238419751
26438,4,85930,04-01-2024 07:12:03,,59877,742146782,789362300
29558,4,19399,04-01-2024 22:51:13,,3527,82568638,116449796
29651,4,52095,04-01-2024 23:20:25,,1775,405693683,1203310189
29589,4,44288,04-01-2024 23:05:05,,2695,43417957,61567362
29141,4,28941,04-01-2024 20:52:00,,10680,270795730,369443850
27666,4,93757,04-01-2024 13:39:30,,36630,525406499,705608274
29069,4,71986,04-01-2024 20:36:39,,11601,404913739,422158180
28125,4,17027,04-01-2024 15:45:09,,29091,11917201045,26030569121
