IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,16846,40312568,57544843
26449,3,6239,05-01-2024 15:01:03,,49137,1690480262,1744780714
27428,3,22220,05-01-2024 20:46:40,,28400,318451283,451271976
25986,3,8847,05-01-2024 12:24:37,,58523,1033722343,1184412991
28280,3,42067,06-01-2024 01:40:10,,10790,191167740,198176146
27227,3,14249,05-01-2024 19:38:58,,32462,9914654823,23234436974
26981,3,12473,05-01-2024 18:15:38,,37462,1797745650,2138543203
26814,3,11718,05-01-2024 17:17:21,,40959,1179366708,1192563592
27452,3,98602,05-01-2024 20:56:20,,27820,150901961,155110726
28185,3,64916,06-01-2024 01:03:47,,12973,283912070,299665280
27253,3,74376,05-01-2024 19:47:38,,31942,1601269626,2080211088
28527,3,18344,06-01-2024 02:54:00,,6360,74453977,75334864
27805,3,99991,05-01-2024 23:00:13,,20387,715427315,760357193
28767,3,28031,06-01-2024 04:10:52,,1748,154456393,174061491
27429,3,9991,05-01-2024 20:42:38,,28642,5313573301,14109747043
28655,3,75683,06-01-2024 03:34:35,,3925,67533676,96986458
26249,3,87237,05-01-2024 13:57:19,,52961,626330956,745672480
26391,3,24110,05-01-2024 14:42:35,,50245,2349055053,2511883387
27806,3,88379,05-01-2024 23:01:51,,20289,206184664,243932974
27713,3,91718,05-01-2024 22:25:33,,22467,774812340,1048864013
28528,3,65640,06-01-2024 02:56:42,,6198,148092151,213666457
27943,3,27107,05-01-2024 23:43:01,,17819,37312835,48086665
28088,3,68875,06-01-2024 00:39:52,,14408,42500867,52267973
26649,3,24772,05-01-2024 16:18:08,,44512,1490356150,2109077144
26250,3,63370,05-01-2024 13:53:00,,53220,376975314,444832640
28810,3,63466,06-01-2024 04:20:00,,1200,15444622,19213137
27944,3,13260,05-01-2024 23:44:39,,17721,139309276,183090797
27945,3,27631,05-01-2024 23:49:14,,17446,536556929,642159272
26957,3,89311,05-01-2024 18:00:32,,38368,1030542463,1065764046
28364,3,94645,06-01-2024 02:02:48,,9432,5902618,8052325
28458,3,55142,06-01-2024 02:37:37,,7343,115884881,149656765
28560,3,60937,06-01-2024 03:08:50,,5470,190099088,216902242
27574,3,25434,05-01-2024 21:34:34,,25526,280883988,419845877
27453,3,17408,05-01-2024 20:59:00,,27660,1177248677,1186858047
28591,3,28831,06-01-2024 03:10:17,,5383,42131404,58055048
27974,3,66573,05-01-2024 23:57:18,,16962,322794115,451719294
28365,3,41944,06-01-2024 02:05:25,,9275,815612281,929557751
27606,3,23002,05-01-2024 21:48:41,,24679,3812750725,11332622266
28494,3,19569,06-01-2024 02:41:36,,7104,52346067,69677392
28768,3,84704,06-01-2024 04:17:15,,1365,72327861,82740804
28626,3,28929,06-01-2024 03:29:53,,4207,509767200,573586253
28089,3,28616,06-01-2024 00:37:11,,14569,34693430,50180947
28811,3,10578,06-01-2024 04:27:52,,728,6365273,8367108
28315,3,6505,06-01-2024 01:53:42,,9978,999075301,1073369492
28059,3,11788,06-01-2024 00:23:31,,15389,243618149,333516779
27481,3,26599,05-01-2024 21:00:31,,27569,2303017330,2643243188
27899,3,73371,05-01-2024 23:31:27,,18513,4680720364,13807746238
28529,3,41838,06-01-2024 02:52:50,,6430,324044514,430664828
27162,3,61755,05-01-2024 19:15:00,,33900,44012727,58312323
26567,3,15121,05-01-2024 15:43:35,,46585,1158661191,1374627891
27946,3,24856,05-01-2024 23:46:32,,17608,425905464,542088228
28186,3,46900,06-01-2024 01:07:37,,12743,292043900,411193240
28838,3,55507,06-01-2024 04:36:53,,187,335827,359103
28002,3,21910,06-01-2024 00:05:05,,16495,612881235,800343959
28153,3,41784,06-01-2024 00:55:46,,13454,659878796,803322256
27254,3,99801,05-01-2024 19:45:45,,32055,2227884282,2969551287
