IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,3841,13897826,18827284
22756,5,7910,02-01-2024 14:49:46,,30014,2187978829,2758447869
22451,5,97563,02-01-2024 12:49:02,,37258,672344393,684122293
23872,5,89840,02-01-2024 22:37:11,,1969,1483519,2073615
23500,5,36932,02-01-2024 20:08:30,,10890,853246005,1083159640
23679,5,73563,02-01-2024 21:22:36,,6444,13846689,19551523
21871,5,25360,02-01-2024 08:33:19,,52601,1946596223,2897600392
22211,5,92864,02-01-2024 10:55:24,,44076,1570153703,1926391024
22943,5,65707,02-01-2024 16:04:49,,25511,361324708,466289732
22873,5,93340,02-01-2024 15:36:23,,27217,6260301203,17082183521
22757,5,60302,02-01-2024 14:42:47,,30433,1359706287,1804736118
22713,5,64845,02-01-2024 14:20:30,,31770,176764359,182370982
23501,5,21644,02-01-2024 20:07:49,,10931,344494522,428696943
23521,5,67589,02-01-2024 20:10:42,,10758,275132928,309193245
21705,5,91110,02-01-2024 07:15:14,,57286,2387651858,2451825757
23551,5,37589,02-01-2024 20:27:48,,9732,1203126438,2894162310
23710,5,37871,02-01-2024 21:35:14,,5686,540036940,546954981
22212,5,70227,02-01-2024 10:56:22,,44018,112978347,143126791
22169,5,16893,02-01-2024 10:33:44,,45376,1173495070,1495180038
23739,5,68133,02-01-2024 21:43:18,,5202,97035805,106462756
23840,5,26061,02-01-2024 22:26:06,,2634,22580518,32068466
23096,5,55414,02-01-2024 17:11:56,,21484,7338317148,15282875803
21901,5,48539,02-01-2024 08:43:34,,51986,4713530044,10593409252
22099,5,38438,02-01-2024 10:00:17,,47383,1905956123,2770381324
21815,5,16907,02-01-2024 08:05:31,,54269,480803902,665463971
22525,5,4003,02-01-2024 13:16:56,,35584,242256753,265332669
23404,5,37940,02-01-2024 19:22:16,,13664,536051423,544614011
22356,5,84588,02-01-2024 12:03:59,,39961,1332382839,1572126200
23405,5,88187,02-01-2024 19:25:46,,13454,18356887,19923542
21237,5,32528,02-01-2024 04:10:31,,68369,1361106175,1429545161
23126,5,24421,02-01-2024 17:20:27,,20973,7457996753,14117653655
23898,5,49265,02-01-2024 22:49:12,,1248,96001060,115845692
22662,5,56086,02-01-2024 14:04:39,,32721,2078414833,2685481875
