IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||8721|5198704432|6591279984
11077|1|5202|01/01/2024 11:49:53||6007|254976688|305141368
10726|1|89706|01/01/2024 10:27:30||10950|567382808|606631120
10941|1|14391|01/01/2024 11:13:51||8169|24203370616|49303224368
10942|1|7922|01/01/2024 11:16:53||7987|2509831568|2606599016
11386|1|33541|01/01/2024 13:23:40||380|86753328|92658808
8935|1|94342|01/01/2024 02:20:41||40159|867331344|1263074048
9804|1|92317|01/01/2024 06:33:32||24988|4919742416|6296467008
10639|1|82513|01/01/2024 10:03:31||12389|677374984|782744696
10943|1|76996|01/01/2024 11:19:02||7858|1014532248|1232314768
11022|1|6417|01/01/2024 11:34:08||6952|1306736968|1320337768
9035|1|33796|01/01/2024 02:52:10||38270|3199446040|3964532144
9581|1|13673|01/01/2024 05:36:52||28388|50350020120|123408529336
10194|1|68950|01/01/2024 08:24:35||18325|3228692776|3483900840
11023|1|17916|01/01/2024 11:30:05||7195|2034684000|3019755528
8840|1|71853|01/01/2024 01:51:06||41934|7361893552|7789798112
9217|1|94804|01/01/2024 03:57:05||34375|4598358000|5449947224
9608|1|44892|01/01/2024 05:42:11||28069|2947123848|3968015616
11319|1|31741|01/01/2024 13:01:55||1685|381385360|382465528
10845|1|67328|01/01/2024 10:54:42||9318|5304300824|6633798448
11358|1|53764|01/01/2024 13:16:00||840|168955496|214895248
11136|1|18190|01/01/2024 11:54:26||5734|13592951856|32348313904
10406|1|74669|01/01/2024 09:13:23||15397|1376304072|1894404392
11024|1|33584|01/01/2024 11:32:14||7066|3408299544|4609352840
11078|1|71287|01/01/2024 11:45:47||6253|2538270776|3026944224
10270|1|33839|01/01/2024 08:40:49||17351|2748394504|4049418232
8841|1|70307|01/01/2024 01:59:28||41432|2518344384|2532711992
9701|1|51041|01/01/2024 06:04:27||26733|54147850592|137935836760
10163|1|91583|01/01/2024 08:11:41||19099|5370103576|6541081904
9532|1|43470|01/01/2024 05:29:53||28807|58309978632|130736699528
8969|1|75730|01/01/2024 02:36:35||39205|2944496080|3403118440
10897|1|49055|01/01/2024 11:07:30||8550|20005255968|50213267280
10770|1|20044|01/01/2024 10:32:40||10640|1350769448|1688365288
9805|1|15054|01/01/2024 06:37:13||24767|10720255448|12978477136
10230|1|17017|01/01/2024 08:32:49||17831|34422521376|92835736848
10057|1|37040|01/01/2024 07:45:18||20682|4164428048|5624760344
8667|1|25776|01/01/2024 00:57:41||45139|18468130688|20003088440
11186|1|67346|01/01/2024 12:00:30||5370|662692256|948005648
9733|1|42572|01/01/2024 06:18:36||25884|6349378992|8156714008
10846|1|35838|01/01/2024 10:56:04||9236|975105072|1144457248
10847|1|29278|01/01/2024 10:50:12||9588|3298659328|4146065008
8900|1|57333|01/01/2024 02:10:27||40773|4495211600|6280916968
9354|1|8227|01/01/2024 04:30:40||32360|1426919744|1454385744
9183|1|66637|01/01/2024 03:46:10||35030|131618741464|369196180920
11079|1|86209|01/01/2024 11:46:29||6211|1737177392|2260907648
9997|1|85534|01/01/2024 07:28:16||21704|29917192208|60661025312
10455|1|34500|01/01/2024 09:20:52||14948|20336970656|46229655312
10771|1|7705|01/01/2024 10:39:15||10245|7299531928|7382055640
9218|1|99795|01/01/2024 03:55:04||34496|1245002568|1399088264
11080|1|56454|01/01/2024 11:46:05||6235|1900642896|2230564864
10059|1|52370|01/01/2024 07:44:36||20724|2186255800|2845745400
8668|1|99069|01/01/2024 00:52:23||45457|113107891744|276120121200
11081|1|38522|01/01/2024 11:49:32||6028|2546590760|2986017168
8542|1|28950|01/01/2024 00:07:03||48177|13453709608|14628474064
