IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||52692|12379754632|12885276184
33546|0|20384|06/01/2024 22:14:28||22532|7202684176|7843645768
32406|0|89706|06/01/2024 14:22:18||50862|931919096|1122089960
34015|0|94342|07/01/2024 01:29:26||10834|208195032|295182600
34299|0|36342|07/01/2024 03:18:46||4274|137491384|151005656
33599|0|19403|06/01/2024 22:33:44||21376|44994088|54582824
34369|0|21605|07/01/2024 03:42:57||2823|335232352|406721352
32281|0|11622|06/01/2024 13:32:51||53829|223556875680|527460887480
34103|0|96775|07/01/2024 01:56:07||9233|15272424296|29348932032
34300|0|76996|07/01/2024 03:18:44||4276|628982024|860202608
34413|0|88537|07/01/2024 04:04:38||1522|654514288|966756568
33850|0|31741|07/01/2024 00:12:48||15432|804115752|826599472
33851|0|45935|07/01/2024 00:10:01||15599|5767547272|7247365680
32947|0|81205|06/01/2024 18:03:05||37615|4856378176|5250184576
33385|0|38865|06/01/2024 21:06:19||26621|6287943000|8469600712
34414|0|60259|07/01/2024 04:09:38||1222|116025576|117917080
33386|0|74669|06/01/2024 21:02:37|07/01/2024 04:24:26|26509|2726132664|4008763280
34462|0|74669|07/01/2024 04:25:06||294|64752296|78387976
33436|0|42425|06/01/2024 21:29:51||25209|3372382480|5051787832
33437|0|33584|06/01/2024 21:28:33||25287|1729906336|2087061728
34038|0|93345|07/01/2024 01:37:11||10369|3817406928|4327604936
32891|0|79129|06/01/2024 17:41:51||38889|88756406928|219714405584
33082|0|53670|06/01/2024 19:00:19||34181|2180886080|3150452200
33502|0|43470|06/01/2024 21:52:38||23842|48810380280|92804393496
34415|0|83103|07/01/2024 04:00:25||1775|230338680|280458568
33808|0|89498|06/01/2024 23:51:50||16690|42258420520|85303792992
32994|0|46834|06/01/2024 18:27:40||36140|67861876488|41894846464
33871|0|37040|07/01/2024 00:20:05||14995|989760192|1167028088
33852|0|86150|07/01/2024 00:17:00||15180|5508129464|5935945368
32615|0|46936|06/01/2024 15:41:00||46140|2479055608|2947644392
33258|0|25776|06/01/2024 20:19:01||29459|7927989936|10962996400
33332|0|52916|06/01/2024 20:43:43||27977|44662556240|130497178736
34463|0|42572|07/01/2024 04:26:11||229|80677656|81727096
33104|0|68906|06/01/2024 19:13:07||33413|57640923496|42998916872
33853|0|35838|07/01/2024 00:19:22||15038|1347011704|1354039992
34416|0|73255|07/01/2024 04:08:07||1313|299897504|437812760
33476|0|43200|06/01/2024 21:49:20||24040|1198187720|1248459048
33015|0|42085|06/01/2024 18:37:33||35547|99233949288|237540556344
32115|0|17602|06/01/2024 12:28:11||57709|65179491160|47963863672
33837|0|15318|07/01/2024 00:04:47||15913|4171701576|5812378400
32805|0|72193|06/01/2024 17:07:45||40935|510839632|620240864
33438|0|58443|06/01/2024 21:25:42||25458|1248725104|1571360656
33105|0|56454|06/01/2024 19:18:23||33097|7408746848|9803553112
34082|0|24107|07/01/2024 01:40:34||10166|567104808|724423624
34370|0|4497|07/01/2024 03:48:06||2514|2604485584|5277464296
34417|0|24555|07/01/2024 04:05:46||1454|71097744|86282144
33884|0|13510|07/01/2024 00:33:41||14179|3906716720|4542863152
32948|0|24996|06/01/2024 18:00:58||37742|16085626544|19342459352
32305|0|70354|06/01/2024 13:42:25||53255|118418570056|289108342672
33967|0|53251|07/01/2024 01:03:30||12390|24343979192|47166113312
34343|0|73756|07/01/2024 03:39:46||3014|4040636096|9647117320
34220|0|90987|07/01/2024 02:46:00||6240|5197257120|10644213848
33547|0|91907|06/01/2024 22:16:52||22388|37490383088|82293504984
33660|0|34091|06/01/2024 22:54:18||20142|2231486560|3005079808
33909|0|25943|07/01/2024 00:45:23||13477|1618930384|2335441944
32995|0|77820|06/01/2024 18:22:57||36423|8712757064|10376006784
33762|0|47260|06/01/2024 23:37:20||17560|25747282704|68597599888
32517|0|37596|06/01/2024 15:04:08||48352|11279638512|14946551288
31947|0|61304|06/01/2024 11:13:43||62177|19103779368|23094221296
32967|0|54052|06/01/2024 18:17:45||36735|14424497744|16086142712
32874|0|54729|06/01/2024 17:39:20||39040|9811643472|12895222712
34221|0|10951|07/01/2024 02:46:08||6232|57119824|63771424
32968|0|92867|06/01/2024 18:12:19||37061|115508036960|262226701584
33057|0|7678|06/01/2024 18:59:36||34224|1706503984|1713180832
33016|0|46098|06/01/2024 18:37:47||35533|3780686936|5293319088
33166|0|93881|06/01/2024 19:37:46||31934|121041169144|232972844568
33708|0|29316|06/01/2024 23:12:06||19074|40012555816|91774735192
34391|0|36558|07/01/2024 03:50:55||2345|1308265560|1873387960
32777|0|40281|06/01/2024 16:59:52||41408|9744523232|11948735880
33460|0|57451|06/01/2024 21:39:01||24659|848984848|1038245992
34164|0|5821|07/01/2024 02:24:33||7527|363527024|532176896
33167|0|83136|06/01/2024 19:38:55||31865|8463350176|12248540520
32667|0|45426|06/01/2024 16:02:08||44872|2325463464|2527990160
32212|0|55584|06/01/2024 13:04:57||55503|23118965872|26614938184
33885|0|52066|07/01/2024 00:31:57||14283|922625128|952725560
34441|0|39820|07/01/2024 04:10:17||1183|267726752|298109712
34018|0|74181|07/01/2024 01:21:18||11322|1730155944|2498769328
33661|0|66329|06/01/2024 22:56:18||20022|2633663376|3170729528
34128|0|93506|07/01/2024 02:04:56||8704|849823368|1121611656
34083|0|84652|07/01/2024 01:44:00||9960|14449208952|34804272152
33388|0|6427|06/01/2024 21:08:01||26519|4811786552|5850935104
33988|0|43252|07/01/2024 01:19:56||11404|1705945392|2355369856
33685|0|89576|06/01/2024 23:04:29||19531|7195816312|8288501160
33237|0|22560|06/01/2024 20:08:54||30066|11336992024|13744320264
