IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||45002|12286582432|12397985648
19200|0|56609|04/01/2024 14:51:09||14331|52191323456|109205835880
17985|0|87799|04/01/2024 06:38:40||43880|10660184704|12954480744
19393|0|77688|04/01/2024 16:15:41||9259|2984356832|4274811272
18857|0|53666|04/01/2024 12:37:59||22321|84518280384|205790510768
18749|0|74669|04/01/2024 11:54:50||24910|1198439240|1387449472
19201|0|85519|04/01/2024 14:51:41||14299|893946056|1127034936
18448|0|59125|04/01/2024 09:52:08||32272|116016152|153743608
18801|0|86264|04/01/2024 12:17:52||23528|1118842344|1144615184
18825|0|87007|04/01/2024 12:20:49||23351|45697991752|109747193184
19618|0|77027|04/01/2024 17:40:40||4160|441296896|469531792
19072|0|75538|04/01/2024 14:04:39||17121|1430939280|1752642520
19313|0|77463|04/01/2024 15:46:18||11022|3847757352|4068400656
18057|0|43777|04/01/2024 07:06:11||42229|137585129672|296925956632
18675|0|41083|04/01/2024 11:28:46||26474|28019922920|75306558328
19585|0|21998|04/01/2024 17:34:05||4555|1163623136|1627602968
18774|0|53028|04/01/2024 12:06:20||24220|10095024888|10122504648
18826|0|79536|04/01/2024 12:22:44||23236|307789712|369385616
19462|0|42228|04/01/2024 16:40:43||7757|1280095472|1472192736
18900|0|90678|04/01/2024 12:56:18||21222|1970547344|2894077096
17923|0|38260|04/01/2024 06:04:42||45918|9829627008|13900107400
18258|0|59994|04/01/2024 08:34:09||36951|8464577896|10132378296
18386|0|46637|04/01/2024 09:29:23||33637|1889341712|2527027232
19722|0|8960|04/01/2024 18:34:28||932|276804760|329673808
19723|0|83585|04/01/2024 18:34:54||906|603994896|777406856
19463|0|75051|04/01/2024 16:48:19||7301|286726216|347691000
19658|0|59414|04/01/2024 18:02:09||2871|665558352|747043720
18827|0|73342|04/01/2024 12:28:35||22885|2901105216|3458396528
19046|0|65857|04/01/2024 13:53:35||17785|8968072616|10282199392
