IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23111,3,10010,04-01-2024 20:08:07,,21713,138050316,151445345
24114,3,75977,05-01-2024 01:57:11,,769,67191977,97014061
24144,3,14249,05-01-2024 02:08:31,,89,32052195,74669736
23753,3,86426,04-01-2024 23:44:00,,8760,29838155,34733752
24030,3,11718,05-01-2024 01:24:58,,2702,116665146,143110353
24145,3,98602,05-01-2024 02:04:46,,314,604119,715355
23511,3,4097,04-01-2024 22:28:11,,13309,27666576,32015447
20893,3,45915,04-01-2024 07:29:33,,67227,370544210,426906216
23076,3,99991,04-01-2024 19:59:55,,22205,253604820,311877919
23512,3,28031,04-01-2024 22:20:43,,13757,269925245,303160253
21996,3,24707,04-01-2024 13:44:50,,44710,657010077,754403601
23832,3,11027,05-01-2024 00:11:51,,7089,36147026,46147855
23754,3,10551,04-01-2024 23:47:19,,8561,470267555,477433097
21222,3,26897,04-01-2024 09:15:44,,60856,1733737393,1958704698
22638,3,44315,04-01-2024 17:21:49,,31691,113746479,167752779
22639,3,32604,04-01-2024 17:25:55,,31445,1314200036,1445145554
23365,3,91718,04-01-2024 21:32:34,,16646,942342757,1051658368
23112,3,62050,04-01-2024 20:01:14,,22126,12622346730,23802287543
23599,3,20107,04-01-2024 22:52:57,05-01-2024 02:09:46,11809,174480197,218248704
23077,3,27107,04-01-2024 19:53:15,,22605,353687526,371112649
23113,3,88000,04-01-2024 20:04:31,,21929,1723846189,2085459061
21593,3,58844,04-01-2024 11:37:07,,52373,1883679494,2122672126
23600,3,40795,04-01-2024 22:54:40,,11720,10203572,10521158
23341,3,30067,04-01-2024 21:20:46,,17354,53437267,73962648
22831,3,38537,04-01-2024 18:30:13,,27587,1164755545,1581108516
22749,3,78820,04-01-2024 18:07:01,,28979,1204372777,1471248170
23755,3,42020,04-01-2024 23:40:00,,9000,157788139,160601488
22091,3,27631,04-01-2024 14:16:05,,42835,640805839,858864897
22462,3,89311,04-01-2024 16:20:38,,35362,924006841,966340916
23756,3,77658,04-01-2024 23:42:40,,8840,36075239,37226142
22367,3,10730,04-01-2024 15:55:46,,36854,175727517,219222327
23863,3,20094,05-01-2024 00:24:55,,6305,67460291,69516464
23805,3,83705,05-01-2024 00:07:33,,7347,75788339,96386910
22901,3,17408,04-01-2024 18:51:14,,26326,529169581,605066301
