IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,33671,528068317,653935491
19680,3,50937,04-01-2024 00:21:05,,42535,3356650855,4654251729
21693,3,28360,04-01-2024 12:01:33,,507,3734036,4984441
20865,3,6239,04-01-2024 07:16:17,,17623,784851107,932092436
21048,3,8847,04-01-2024 08:16:39,,14001,222050150,245605004
20840,3,75977,04-01-2024 07:01:03,,18537,323421261,359010027
21270,3,71033,04-01-2024 09:34:56,,9304,56013938,70433664
21271,3,12473,04-01-2024 09:32:21,,9459,101995636,141885636
19426,3,11718,03-01-2024 22:50:48,,47952,1702034879,2106881116
20808,3,57101,04-01-2024 06:51:49,,19091,284669272,350517907
19793,3,29784,04-01-2024 01:04:13,,39947,2441243651,3584082711
20936,3,74376,04-01-2024 07:38:04,,16316,599529748,758802491
21077,3,4097,04-01-2024 08:20:25,,13775,24644060,34334610
19138,3,68888,03-01-2024 21:17:07,,53573,1156230266,1422613798
20893,3,45915,04-01-2024 07:29:33,,16827,115742072,121349902
20841,3,28031,04-01-2024 07:07:34,,18146,916327242,1100495416
20651,3,6910,04-01-2024 06:05:56,,21844,949281129,1067082733
19990,3,67966,04-01-2024 02:17:45,,35535,208269181,219300670
21387,3,9991,04-01-2024 10:25:59,,6241,1823528572,3960027854
21665,3,75683,04-01-2024 11:55:34,,866,22346043,22947874
21222,3,26897,04-01-2024 09:15:44,,10456,306265131,344733471
20184,3,59786,04-01-2024 03:16:23,,32017,540149790,598847615
21570,3,9312,04-01-2024 11:29:02,,2458,791282774,1690439623
19855,3,44315,04-01-2024 01:25:07,,38693,165635483,200223724
20971,3,33744,04-01-2024 07:44:26,,15934,624137290,762763169
19525,3,71591,03-01-2024 23:38:10,,45110,4494099878,3326475602
20592,3,50112,04-01-2024 05:49:11,,22849,881215666,1265031136
21272,3,88000,04-01-2024 09:30:22,,9578,188359159,251572209
21593,3,58844,04-01-2024 11:37:07,,1973,81454095,107751451
21078,3,30067,04-01-2024 08:27:15,,13365,58467584,84211670
20411,3,24772,04-01-2024 04:30:58,,27542,794066201,1186408405
20058,3,87377,04-01-2024 02:33:25,,34595,362164716,471887235
21131,3,63466,04-01-2024 08:47:04,,12176,231923594,319441647
20999,3,40957,04-01-2024 07:59:06,,15054,932234204,2517477945
20972,3,78820,04-01-2024 07:41:52,,16088,681013322,718820212
21300,3,42020,04-01-2024 09:47:22,,8558,229591152,310125171
20088,3,49072,04-01-2024 02:44:51,,33909,478470965,483007573
20534,3,77658,04-01-2024 05:22:51,,24429,183196394,239511685
21132,3,10730,04-01-2024 08:42:31,,12449,106431619,109357819
20711,3,20094,04-01-2024 06:29:03,,20457,259882968,384591411
21049,3,90107,04-01-2024 08:13:33,,14187,34662633,48805475
21388,3,74723,04-01-2024 10:23:38,,6382,6311914,7048191
20842,3,28831,04-01-2024 07:05:29,,18271,756670046,807453916
21026,3,19948,04-01-2024 08:06:17,,14623,179767727,231832533
19025,3,54059,03-01-2024 20:38:57,,55863,579872777,852955050
18849,3,89447,03-01-2024 19:30:54,,59946,2124677489,2748870612
21098,3,16617,04-01-2024 08:33:30,,12990,1568915623,1578042443
19450,3,55870,03-01-2024 23:05:43,,47057,1618140098,1666379623
20809,3,23002,04-01-2024 06:51:41,,19099,3682282704,8808092690
21443,3,19569,04-01-2024 10:46:09,,5031,513983007,664751631
20487,3,28929,04-01-2024 05:01:44,,25696,452911726,617872560
20233,3,33015,04-01-2024 03:35:18,,30882,7960246087,18377741305
20810,3,92200,04-01-2024 06:55:12,,18888,321934213,473854179
20712,3,38823,04-01-2024 06:26:47,,20593,387909920,537351519
19051,3,15108,03-01-2024 20:44:48,,55512,433833315,441566560
21594,3,28616,04-01-2024 11:31:42,,2298,20243337,24016459
21389,3,93954,04-01-2024 10:21:20,,6520,963362738,2077864782
19288,3,73371,03-01-2024 22:01:24,,50916,17776689473,33065783939
21364,3,20050,04-01-2024 10:10:27,,7173,8824770,12344873
21694,3,45210,04-01-2024 12:01:48,,492,242020,316801
21695,3,5744,04-01-2024 12:07:43,,137,15509,15870
20567,3,46900,04-01-2024 05:37:36,,23544,629676567,735219064
20059,3,77984,04-01-2024 02:39:30,,34230,619141133,678686523
20622,3,21910,04-01-2024 05:53:55,,22565,634631171,830213724
21301,3,41784,04-01-2024 09:46:01,,8639,16377075,19528003
20781,3,27814,04-01-2024 06:46:09,,19431,1463039662,1849531802
20462,3,99801,04-01-2024 04:58:35,,25885,236293170,263302366
20412,3,95299,04-01-2024 04:32:41,,27439,81030553,121167982
20894,3,25532,04-01-2024 07:26:49,,16991,251714383,369822261
21192,3,49105,04-01-2024 09:01:48,,11292,217366380,304710096
20867,3,8962,04-01-2024 07:13:44,,17776,44033555,57427103
