IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||13862|1036976624|1355498072
30315|2|33541|06/01/2024 18:57:26||12754|1562301440|1580951144
29891|2|70857|06/01/2024 16:20:21||22179|7013413152|7372586904
30817|2|48015|06/01/2024 21:53:20||2200|5304576720|10330381032
27754|2|19403|06/01/2024 04:04:31||66329|360137024|421955072
29892|2|96775|06/01/2024 16:26:42||21798|27770869104|75981222240
29630|2|82513|06/01/2024 14:40:51||28149|4084847376|5999842624
29762|2|11345|06/01/2024 15:31:12||25128|17989044960|22033138240
29437|2|25074|06/01/2024 13:34:49||32111|5132821632|5166732360
29083|2|51329|06/01/2024 11:34:26||39334|10982188392|11214904624
29237|2|99781|06/01/2024 12:24:07||36353|5172221384|6209441768
28964|2|93199|06/01/2024 10:57:23||41557|9116938880|12058431960
30561|2|13673|06/01/2024 20:28:40||7280|9982185176|24979653696
30371|2|40605|06/01/2024 19:18:38||11482|668843384|700486688
30655|2|82037|06/01/2024 20:52:09||5871|1991009408|2573206096
29631|2|83726|06/01/2024 14:42:16||28064|5453566744|6268457592
28238|2|7476|06/01/2024 06:45:34||56666|2616736208|3757846024
30857|2|53764|06/01/2024 22:08:21||1299|168163432|194495392
30083|2|83618|06/01/2024 17:24:32||18328|2261032296|2949950960
30316|2|16747|06/01/2024 18:52:43||13037|385502840|536425248
29291|2|44398|06/01/2024 12:49:04||34856|6746711280|9024717784
30287|2|27387|06/01/2024 18:42:54||13626|73964280|109586568
30858|2|27006|06/01/2024 22:09:53||1207|191636816|273267816
30878|2|31142|06/01/2024 22:18:09||711|1823767200|5178766920
30160|2|11941|06/01/2024 17:51:01||16739|1319586456|1859774576
29923|2|7629|06/01/2024 16:32:19||21461|813965040|855974904
30317|2|15482|06/01/2024 18:55:50||12850|404842912|419058608
29319|2|66922|06/01/2024 12:53:39||34581|3870861576|3926806104
29550|2|4528|06/01/2024 14:12:46||29834|3544995304|4335961152
30789|2|75730|06/01/2024 21:47:50||2530|401075544|555736488
28810|2|17017|06/01/2024 10:05:06||44694|101745158208|211564527376
30482|2|80731|06/01/2024 19:51:04||9536|534920080|673897816
29653|2|31978|06/01/2024 14:58:30||27090|1334163056|1607423608
