IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||6936|867168440|1240708648
27611|0|89706|05/01/2024 05:21:10||6530|87915512|110381904
26829|0|14391|04/01/2024 23:49:36||26424|70831221464|134753686648
27280|0|78614|05/01/2024 02:54:31||15329|2341218832|3436462080
27736|0|36342|05/01/2024 06:11:57||3483|539717336|616954720
27307|0|19403|05/01/2024 03:03:18||14802|15849016|21844760
27126|0|88207|05/01/2024 01:54:56||18904|14699812176|21089642896
26392|0|21605|04/01/2024 20:49:19||37241|5440016088|6707384936
27361|0|58567|05/01/2024 03:25:50||13450|2601385984|2823160080
27854|0|96775|05/01/2024 07:05:36||264|370986080|953586720
27281|0|82513|05/01/2024 02:58:23||15097|1861873184|2788319512
27693|0|26538|05/01/2024 05:55:16||4484|11309322472|33822476232
26954|0|93199|05/01/2024 00:32:42||23838|1845438688|2440959392
27694|0|26136|05/01/2024 05:52:17||4663|2291181968|2802660088
25747|0|68950|04/01/2024 16:14:43||53717|15048210024|15322576032
26502|0|17916|04/01/2024 21:23:33||35187|8558924688|9007137840
27457|0|85288|05/01/2024 04:03:58||11162|12297063696|14309060488
27534|0|94804|05/01/2024 04:43:13||8807|851836800|1201764056
27590|0|44892|05/01/2024 05:11:42||7098|795183760|910941512
27633|0|31741|05/01/2024 05:35:13||5687|617903424|799214968
27433|0|67328|05/01/2024 03:55:14||11686|7438572952|8458618288
27477|0|81205|05/01/2024 04:18:08||10312|1175370768|1458876256
25159|0|38865|04/01/2024 12:19:48||67812|25243266272|28909300384
27737|0|60259|05/01/2024 06:19:28||3032|117305584|118398768
27546|0|26108|05/01/2024 04:54:15||8145|455227176|616447432
27127|0|71287|05/01/2024 01:54:04||18956|7531609072|9552116520
27109|0|47680|05/01/2024 01:45:25||19475|10933077032|11921672696
27822|0|43470|05/01/2024 06:52:18||1062|2510114648|5240652344
26229|0|83103|04/01/2024 19:31:28||41912|5907651232|6452549240
26686|0|63503|04/01/2024 22:41:56|05/01/2024 07:05:18|30202|10651887048|14618053896
27855|0|63503|05/01/2024 07:05:40||260|106003728|108119792
27334|0|15054|05/01/2024 03:18:32||13888|2296050456|2359570800
26081|0|51756|04/01/2024 18:38:32||45088|8243451800|8536182304
27282|0|25776|05/01/2024 02:55:50||15250|2668638304|3517728848
27250|0|30644|05/01/2024 02:40:24||16176|2627138944|3203292320
26368|0|67346|04/01/2024 20:37:33||37947|4034137608|5206736136
26588|0|52916|04/01/2024 22:03:02||32818|60149736240|146046292952
27823|0|42572|05/01/2024 06:51:00||1140|249421176|318039632
26416|0|20049|04/01/2024 20:53:29||36991|5011846808|7064831352
27570|0|35838|05/01/2024 05:06:05||7435|633431744|718769088
27612|0|43730|05/01/2024 05:27:18||6162|12187011296|23157236096
27695|0|88811|05/01/2024 05:54:26||4534|177679592|183666408
26779|0|58604|04/01/2024 23:25:07||27893|3003263144|3302247656
26932|0|72193|05/01/2024 00:26:04||24236|215179232|310744128
25285|0|58443|04/01/2024 13:05:17||65083|4255523304|4765832096
27308|0|56454|05/01/2024 03:00:06||14994|2494460424|3339508560
27362|0|24107|05/01/2024 03:25:03||13497|830264696|1162334712
27775|0|24555|05/01/2024 06:30:48||2352|274061440|276723224
27390|0|34503|05/01/2024 03:31:29||13111|4103846584|5547903720
26904|0|38522|05/01/2024 00:12:23||25057|1121222392|1530290824
27719|0|30713|05/01/2024 06:07:21||3759|2018272976|2290344240
25980|0|70354|04/01/2024 17:55:18||47682|134955808208|258698886520
27391|0|61298|05/01/2024 03:32:59||13021|3183797776|4009764080
26523|0|73756|04/01/2024 21:33:56||34564|33414349288|81974870200
27251|0|90987|05/01/2024 02:41:10||16130|13676708472|33622743432
26563|0|91907|04/01/2024 21:56:56||33184|48007260984|128132674864
27363|0|84326|05/01/2024 03:21:55||13685|1058291536|1303997560
27058|0|25943|05/01/2024 01:25:54||20646|9276247336|12450032040
27170|0|47260|05/01/2024 02:14:08||17752|31427547840|60917975816
26053|0|45874|04/01/2024 18:26:45||45795|153300419048|309372083864
26174|0|54643|04/01/2024 19:14:07||42953|91417928592|196463665344
27512|0|98233|05/01/2024 04:36:28||9212|672346672|714981736
27824|0|93566|05/01/2024 06:58:51||669|363186592|520131736
27417|0|95343|05/01/2024 03:43:14||12406|3074616728|3947611880
27252|0|54052|05/01/2024 02:43:52||15968|4899045504|7321100824
27171|0|56883|05/01/2024 02:11:46||17894|2450364872|3091547120
25862|0|54729|04/01/2024 17:06:29||50611|9007572960|13460167176
27434|0|93308|05/01/2024 03:57:14||11566|1158515216|1682710008
27696|0|93644|05/01/2024 05:54:47||4513|1467709280|1698583112
26639|0|7678|04/01/2024 22:21:26||31714|925523840|1046574744
26905|0|46098|05/01/2024 00:15:59||24841|2801264040|3213667744
27418|0|29316|05/01/2024 03:40:00||12600|31410190880|68582399872
26687|0|40281|04/01/2024 22:48:11||30109|12531776560|17310954264
27738|0|78566|05/01/2024 06:18:17||3103|438901464|452058200
27083|0|15938|05/01/2024 01:34:14||20146|3607732136|4190025080
27571|0|72024|05/01/2024 05:05:58||7442|118266104|145718344
25422|0|57451|04/01/2024 13:52:49||62231|1451710424|1798265352
27720|0|56605|05/01/2024 06:05:05||3895|227176672|297568672
27547|0|83136|05/01/2024 04:55:50||8050|932379496|1148346128
26230|0|45426|04/01/2024 19:37:26||41554|6735685464|7690093392
25897|0|55584|04/01/2024 17:13:54||50166|14598708664|17196818848
27040|0|52066|05/01/2024 01:16:18||21222|3390815720|3967859976
27214|0|74181|05/01/2024 02:33:52||16568|1016131952|1343589680
26956|0|77035|05/01/2024 00:35:17||23683|4729025232|6199284264
27634|0|66329|05/01/2024 05:37:17||5563|502881816|666369776
26055|0|23656|04/01/2024 18:29:16||45644|15426393408|19040685832
26640|0|84652|04/01/2024 22:29:39||31221|57647638432|122860960440
27825|0|6427|05/01/2024 06:57:58||722|9593408|11409912
27365|0|95199|05/01/2024 03:28:35||13285|5726596896|6643482320
27148|0|46454|05/01/2024 02:07:37||18143|8027923056|11061264008
27826|0|43252|05/01/2024 06:52:56||1024|75810152|111822032
27739|0|38734|05/01/2024 06:10:09||3591|1573723000|1689640216
27128|0|44368|05/01/2024 01:54:17||18943|14604125720|19609324152
26231|0|77350|04/01/2024 19:36:45||41595|5850106256|8089769008
27149|0|96303|05/01/2024 02:07:55||18125|22201753328|55483279104
27740|0|41561|05/01/2024 06:19:23||3037|863609120|894780336
26084|0|18443|04/01/2024 18:31:51||45489|125694320480|355134520968
26369|0|4110|04/01/2024 20:39:52||37808|9042363536|9236702776
27173|0|36730|05/01/2024 02:10:29||17971|832894992|1006722560
25818|0|19300|04/01/2024 16:49:58||51602|106193003232|313625329072
27776|0|31663|05/01/2024 06:33:26||2194|1458003304|1523188072
27336|0|5705|05/01/2024 03:13:00||14220|6639600904|9397061528
27800|0|11226|05/01/2024 06:48:44||1276|3519902072|8963117344
26564|0|83610|04/01/2024 21:55:19||33281|5831647944|7474367816
27041|0|5904|05/01/2024 01:10:45||21555|5728222096|7143369664
26805|0|58954|04/01/2024 23:36:42||27198|2089939976|2797383272
27635|0|99065|05/01/2024 05:33:13||5807|1264378544|1467954056
25236|0|65668|04/01/2024 12:45:22||66278|9423656888|10518417616
27535|0|56875|05/01/2024 04:41:07||8933|22811599848|48253510912
26033|0|26509|04/01/2024 18:14:51||46509|5692012352|6485596160
27392|0|20713|05/01/2024 03:36:42||12798|10741515448|12507270608
26267|0|85910|04/01/2024 19:50:49||40751|2706986640|4011058112
27458|0|50824|05/01/2024 04:04:43||11117|3015257472|4250961264
25567|0|33480|04/01/2024 14:54:44|05/01/2024 07:05:41|58257|142989926504|285708969704
26863|0|81078|04/01/2024 23:54:27||26133|12324564296|16250792992
27366|0|57141|05/01/2024 03:20:39||13761|2951367984|3212562976
26831|0|78729|04/01/2024 23:40:15||26985|3996919736|4008694136
27215|0|35423|05/01/2024 02:31:48||16692|7385914672|8619281416
27777|0|70763|05/01/2024 06:37:30||1950|26788784|35108192
26393|0|75330|04/01/2024 20:45:00||37500|6698309384|7139349296
26718|0|35432|04/01/2024 22:54:46||29714|19366798488|24382244992
26719|0|22775|04/01/2024 22:56:32||29608|13311509216|14011095896
26767|0|39639|04/01/2024 23:11:18||28722|16170550680|19881702064
26132|0|40491|04/01/2024 18:58:36||43884|274863856|311314480
26864|0|34900|04/01/2024 23:55:58||26042|3617038664|4365221896
25624|0|11201|04/01/2024 15:13:42||57378|41759192144|61627532152
26565|0|8602|04/01/2024 21:50:41||33559|2157582904|2414928544
26370|0|80308|04/01/2024 20:38:51||37869|3222062504|3637903944
27436|0|53228|05/01/2024 03:51:01||11939|66264704|68419272
