IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,3520,7846494,8573897
25521,5,7910,03-01-2024 10:01:51,,9489,1011287744,1157088098
25208,5,97563,03-01-2024 07:40:54,,17946,371054192,475046250
23872,5,89840,02-01-2024 22:37:11,,50569,67609982,69108288
25592,5,36932,03-01-2024 10:39:10,,7250,545042912,624025143
25421,5,73563,03-01-2024 09:10:26,,12574,142515200,166745755
25459,5,25360,03-01-2024 09:33:18,,11202,84296850,125478526
24582,5,11338,03-01-2024 03:37:49,,32531,466348205,472547685
25442,5,65707,03-01-2024 09:20:23,,11977,115371436,143217331
24338,5,11082,03-01-2024 01:46:48,,39192,482694507,524940078
25791,5,45193,03-01-2024 12:02:45,,2235,873357028,1843587575
24013,5,60302,02-01-2024 23:34:43,,47117,2798272953,4143046300
25593,5,34159,03-01-2024 10:35:22,,7478,257314589,328649210
25522,5,61752,03-01-2024 10:06:19,,9221,56171063,63590636
24168,5,54457,03-01-2024 00:32:17,,43663,4010402871,5772609883
25758,5,21644,03-01-2024 11:47:26,,3154,69413827,102617376
25209,5,23552,03-01-2024 07:42:37,,17843,275387625,309225359
25792,5,28338,03-01-2024 12:08:50,,1870,8046613,11025643
24606,5,70227,03-01-2024 03:45:26,,32074,220698125,221037676
24812,5,85040,03-01-2024 05:00:47,03-01-2024 12:30:03,26956,7849560633,16711385057
24658,5,16893,03-01-2024 04:00:35,,31165,974059029,1066635231
25303,5,44658,03-01-2024 08:28:09,,15111,1634588692,4850715457
25837,5,68133,03-01-2024 12:29:15,,645,6859280,8437969
25544,5,16714,03-01-2024 10:18:34,,8486,65396374,89719529
25000,5,95752,03-01-2024 06:22:25,,22655,2049978302,2779305622
25482,5,27552,03-01-2024 09:44:11,,10549,6878331,7557611
24845,5,44903,03-01-2024 05:27:28,,25952,10460972156,21767854257
25770,5,13267,03-01-2024 11:57:23,,2557,1175256367,2783125471
