IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
5860,4,63188,01-01-2024 03:10:11,,35989,1050779393,1559170372
6765,4,12457,01-01-2024 07:24:13,,20747,189536304,229005258
6141,4,12473,01-01-2024 04:38:24,,30696,309783480,368127640
7894,4,6910,01-01-2024 11:38:23,,5497,285779645,292136907
5512,4,18382,01-01-2024 01:21:12,,42528,2842699405,3026304327
7231,4,75683,01-01-2024 09:15:12,,14088,127008557,169650730
7100,4,59786,01-01-2024 08:49:02,,15658,318831141,368132689
7008,4,97626,01-01-2024 08:28:02,,16918,378161879,495162253
6677,4,76918,01-01-2024 07:08:46,,21674,8288835075,20036897520
5958,4,44315,01-01-2024 03:49:33,,33627,183070289,235093300
7046,4,24110,01-01-2024 08:36:11,,16429,943331983,951854432
6812,4,59002,01-01-2024 07:34:25,01-01-2024 13:09:18,20093,10829353049,21235318306
6678,4,49715,01-01-2024 07:04:18,,21942,559743208,602008270
7187,4,33744,01-01-2024 09:07:14,,14566,1116507232,1184522153
7895,4,71591,01-01-2024 11:34:27,,5733,429991511,604256564
6263,4,50112,01-01-2024 05:19:23,,28237,963633498,1266185821
5999,4,20107,01-01-2024 03:54:43,,33317,395303082,465775329
6168,4,24906,01-01-2024 04:42:50,,30430,169370205,204884102
6426,4,61646,01-01-2024 05:58:27,,25893,6057284340,16293829343
7329,4,30352,01-01-2024 09:33:09,,13011,2731582352,5755397838
7738,4,89311,01-01-2024 11:00:47,,7753,148926800,159284287
8145,4,55142,01-01-2024 12:54:54,,906,6181717,8283832
7330,4,77658,01-01-2024 09:33:01,,13019,39561851,57249006
5606,4,10730,01-01-2024 01:56:13,,40427,94954637,128708207
8086,4,40416,01-01-2024 12:24:22,,2738,2256063,3176599
5607,4,54059,01-01-2024 01:53:53,01-01-2024 13:03:56,40203,54891398,64821608
8161,4,54059,01-01-2024 13:05:00,,300,1561197,2132505
7379,4,38761,01-01-2024 09:45:49,,12251,1987420259,4157447658
5513,4,68756,01-01-2024 01:23:47,,42373,2388570873,2414797822
7739,4,33015,01-01-2024 11:05:44,,7456,1975264455,5060541502
6720,4,96325,01-01-2024 07:11:27,,21513,150610802,176067162
7740,4,38823,01-01-2024 11:02:42,,7638,64920992,82480465
7741,4,94245,01-01-2024 11:04:00,,7560,218455749,271108877
6923,4,66927,01-01-2024 08:07:48,,18132,335498239,448705169
6114,4,25904,01-01-2024 04:21:25,,31715,9805569269,24548400081
5429,4,73371,01-01-2024 00:51:33,,44307,17283011418,33057945625
7413,4,52989,01-01-2024 09:54:13,,11747,152600593,180237086
7188,4,99599,01-01-2024 09:04:28,,14732,1378375992,1866442794
7047,4,89390,01-01-2024 08:37:16,,16364,5083864548,15032457380
7452,4,15121,01-01-2024 10:04:27,,11133,85615047,103129850
6000,4,21323,01-01-2024 03:52:49,,33431,204286461,240741766
6510,4,5744,01-01-2024 06:19:54,,24606,26181099,36462645
5863,4,76753,01-01-2024 03:17:16,,35564,3504053998,3538670950
7331,4,14227,01-01-2024 09:31:12,,13128,184840420,189429967
7233,4,86606,01-01-2024 09:19:05,,13855,211043639,231975259
7986,4,88352,01-01-2024 11:51:01,,4739,99252646,112976100
7453,4,20535,01-01-2024 10:07:10,,10970,225380754,238544845
