IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,15841,255002396,324383994
22756,5,7910,02-01-2024 14:49:46,,42014,3837473323,4189331621
22451,5,97563,02-01-2024 12:49:02,,49258,741990275,930498093
23872,5,89840,02-01-2024 22:37:11,,13969,16312385,19257604
24337,5,73563,03-01-2024 01:42:45,,2835,13757260,20047830
22211,5,92864,02-01-2024 10:55:24,,56076,1484787286,2008701856
22943,5,65707,02-01-2024 16:04:49,,37511,400322241,597837577
22873,5,93340,02-01-2024 15:36:23,,39217,6816393925,19705999709
24338,5,11082,03-01-2024 01:46:48,,2592,82242378,98989885
24013,5,60302,02-01-2024 23:34:43,,10517,715219008,971093556
22713,5,64845,02-01-2024 14:20:30,,43770,171824309,190816652
24168,5,54457,03-01-2024 00:32:17,,7063,222667036,293461273
23501,5,21644,02-01-2024 20:07:49,,22931,886781072,1147461460
23521,5,67589,02-01-2024 20:10:42,,22758,388809282,541357839
21705,5,91110,02-01-2024 07:15:14,,69286,2908690294,2910505279
23551,5,37589,02-01-2024 20:27:48,,21732,3551162825,8821943730
22212,5,70227,02-01-2024 10:56:22,,56018,247107228,365507266
22169,5,16893,02-01-2024 10:33:44,,57376,1271933745,1587703269
23739,5,68133,02-01-2024 21:43:18,,17202,137375414,157268968
23840,5,26061,02-01-2024 22:26:06,,14634,271940499,381006455
23096,5,55414,02-01-2024 17:11:56,,33484,10989821295,25941126495
24223,5,48539,03-01-2024 00:53:09,,5811,603221230,1695917860
21815,5,16907,02-01-2024 08:05:31,,66269,549842600,813851661
22525,5,4003,02-01-2024 13:16:56,,47584,86975387,89358041
23404,5,37940,02-01-2024 19:22:16,,25664,682549384,999472462
24127,5,48368,03-01-2024 00:16:01,,8039,85150579,106841945
22356,5,84588,02-01-2024 12:03:59,,51961,1778756140,2030580011
24014,5,3947,02-01-2024 23:34:41,,10519,60640056,74289111
23405,5,88187,02-01-2024 19:25:46,,25454,38108626,55333744
24015,5,32528,02-01-2024 23:32:11,,10669,461133668,545508413
24298,5,15857,03-01-2024 01:24:41,,3919,162737506,205743317
23126,5,24421,02-01-2024 17:20:27,,32973,7735735633,17875854149
23898,5,49265,02-01-2024 22:49:12,,13248,897839618,1062106304
22662,5,56086,02-01-2024 14:04:39,,44721,2362554329,3163872448
21872,5,16217,02-01-2024 08:30:22,,64778,1777912954,1950725754
24410,5,85142,03-01-2024 02:11:44,,1096,50029083,74038607
23422,5,25858,02-01-2024 19:36:13,,24827,11729549670,21896974011
23070,5,41409,02-01-2024 17:08:01,,33719,1254979839,1281280387
23595,5,21975,02-01-2024 20:43:26,,20794,1164448428,1593844800
23658,5,80624,02-01-2024 21:18:20,,18700,681140950,767326115
23029,5,61858,02-01-2024 16:48:35,,34885,786403813,817371031
23423,5,78674,02-01-2024 19:35:43,,24857,353528786,461390631
23659,5,67088,02-01-2024 21:17:49,,18731,466624265,590728555
23010,5,20143,02-01-2024 16:34:01,,35759,9140860286,20584846801
22963,5,48686,02-01-2024 16:19:14,,36646,1118791816,1432882517
24128,5,92102,03-01-2024 00:12:19,,8261,254527700,302413501
24299,5,6416,03-01-2024 01:23:09,,4011,86077964,113171224
24169,5,81070,03-01-2024 00:31:48,,7092,293278261,437731832
23011,5,33437,02-01-2024 16:35:42,,35658,238460339,319850395
23281,5,88594,02-01-2024 18:31:20,,28720,389606048,418466699
23740,5,74322,02-01-2024 21:49:57,,16803,11437617,15651454
22228,5,57677,02-01-2024 11:07:15,,55365,1265880089,1321970829
23235,5,88457,02-01-2024 18:19:05,,29455,334754936,409138078
24145,5,71338,03-01-2024 00:28:52,,7268,82516156,103952581
23187,5,34332,02-01-2024 17:55:02,03-01-2024 02:21:45,30403,1009160045,1494988862
23236,5,39428,02-01-2024 18:15:18,,29682,950017589,1330312637
24362,5,87524,03-01-2024 01:54:26,,2134,30445276,38725484
23522,5,24774,02-01-2024 20:16:37,,22403,331231424,374033843
24040,5,67117,02-01-2024 23:42:57,,10023,130169462,138729564
22171,5,8457,02-01-2024 10:30:35,,57565,1554603286,2227029958
23330,5,39672,02-01-2024 18:52:21,,27459,518602566,583927927
23660,5,65017,02-01-2024 21:15:38,,18862,338855112,499547040
22685,5,88836,02-01-2024 14:17:30,,43950,8583949103,25532970794
22504,5,64840,02-01-2024 13:06:01,,48239,882422757,1006323001
22919,5,71739,02-01-2024 15:59:51,,37809,76531130,103610441
23502,5,62904,02-01-2024 20:07:58,,22922,1032910371,1338592532
23576,5,20236,02-01-2024 20:35:50,,21250,859800489,1155930593
24146,5,71660,03-01-2024 00:28:49,,7271,1061419917,2763199371
24224,5,54467,03-01-2024 00:54:53,,5707,13964928,17902972
23188,5,89745,02-01-2024 17:51:27,,31113,1182844946,1770665577
24016,5,47833,02-01-2024 23:33:02,,10618,73886753,101272788
23944,5,34294,02-01-2024 23:06:51,,12189,495640322,504040661
23577,5,58735,02-01-2024 20:37:57,,21123,733542493,967111343
24300,5,44288,03-01-2024 01:27:31,,3749,75868509,109255816
23973,5,77704,02-01-2024 23:15:53,,11647,899994881,1217826124
24129,5,93744,03-01-2024 00:14:45,,8115,42122758,53102821
22891,5,71986,02-01-2024 15:43:59,,38761,705893153,1030707662
23331,5,99957,02-01-2024 18:58:46,,27074,165084572,184094832
24100,5,6028,03-01-2024 00:08:56,,8464,1457731113,3478428923
23552,5,89191,02-01-2024 20:20:23,,22177,222731566,275551755
23503,5,89862,02-01-2024 20:02:11,,23269,474248972,636095752
23821,5,26601,02-01-2024 22:19:51,,15009,1355196248,3406352244
24254,5,98581,03-01-2024 01:01:34,,5306,261175827,285932362
23071,5,72095,02-01-2024 17:05:58,,33842,331957661,339482026
24041,5,65289,02-01-2024 23:47:19,,9761,3116831759,8381273251
23621,5,15431,02-01-2024 20:51:07,,20333,1491436794,1952253934
22632,5,62900,02-01-2024 13:52:53,,45427,15417736886,28686890905
22663,5,79762,02-01-2024 14:08:32,,44488,687724871,948541087
24301,5,23446,03-01-2024 01:25:38,,3862,2201342666,4145817217
24170,5,71058,03-01-2024 00:35:03,,6897,45831598,62659653
22731,5,37658,02-01-2024 14:32:25,,43055,8311913719,20840756693
