IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,47577,738298557,1066645776
21486,3,23617,04-01-2024 07:24:08,,29152,587836681,849127837
19958,3,21424,03-01-2024 22:29:18,,61242,20849155962,15022198981
21201,3,11082,04-01-2024 05:33:34,,35786,852345830,1008820500
20998,3,99283,04-01-2024 04:22:27,,40053,471350638,582795253
21399,3,30742,04-01-2024 06:57:16,,30764,1690673747,2510228040
22275,3,25074,04-01-2024 11:55:30,,12870,239951181,313782323
22682,3,37706,04-01-2024 14:27:57,,3723,28191875,32653002
22712,3,86126,04-01-2024 14:39:44,,3016,63395662,75804133
21487,3,95300,04-01-2024 07:25:26,,29074,693341929,922332442
20653,3,78929,04-01-2024 02:23:16,04-01-2024 15:23:45,46829,1421144666,1480817503
21173,3,61752,04-01-2024 05:21:17,,36523,777091335,906787099
21576,3,55202,04-01-2024 07:50:13,,27587,15108467999,28081469772
22441,3,71853,04-01-2024 12:52:00,,9480,286893281,409481885
21029,3,44784,04-01-2024 04:36:54,,39186,249626132,363597429
22793,3,87928,04-01-2024 15:05:12,,1488,36142151,47450844
21868,3,99750,04-01-2024 09:33:38,,21382,737166905,818531537
22794,3,26061,04-01-2024 15:00:28,,1772,24987175,37098014
21488,3,49736,04-01-2024 07:22:10,,29270,10037595157,20961320875
20343,3,4528,04-01-2024 00:36:09,,53631,2573355822,3272571809
21577,3,17094,04-01-2024 07:55:24,,27276,392870736,478201712
22391,3,84588,04-01-2024 12:31:28,,10712,299142311,435622095
21332,3,49055,04-01-2024 06:22:26,,32854,8096581357,22591945224
22713,3,88569,04-01-2024 14:35:45,,3255,6622026,9723196
20625,3,15857,04-01-2024 02:13:00,,47820,901355457,1260465860
22741,3,49265,04-01-2024 14:48:24,,2496,55519753,71893165
22714,3,56617,04-01-2024 14:37:58,,3122,41832080,59942032
21459,3,96287,04-01-2024 07:12:42,,29838,1666702583,2387444188
22392,3,59615,04-01-2024 12:37:10,,10370,80965475,95600988
22356,3,16130,04-01-2024 12:23:07,,11213,170176132,226850860
22205,3,43457,04-01-2024 11:32:43,,14237,1175739023,1594692932
20053,3,16824,03-01-2024 22:58:06,,59514,262789715,342484261
22766,3,42613,04-01-2024 14:56:13,,2027,6342003,8824191
21869,3,43249,04-01-2024 09:35:55,,21245,191175283,231587277
22767,3,19025,04-01-2024 14:50:40,,2360,1492151,1854869
21747,3,96901,04-01-2024 08:59:37,,23423,96391683,116120136
21305,3,81461,04-01-2024 06:10:01,,33599,1129245027,1141135183
22240,3,57675,04-01-2024 11:48:29,,13291,4617172252,10173063034
22768,3,7705,04-01-2024 14:57:15,,1965,38636202,39242533
20423,3,56537,04-01-2024 01:03:59,,51961,2283125120,2450748177
