IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,51483,1028234565,1154518435
19326,5,96502,01-01-2024 14:38:24,,19896,563894741,721163567
18305,5,97563,01-01-2024 08:03:15,,43605,117183468,134463858
19704,5,89840,01-01-2024 17:34:28,,9332,7760281,8691480
19705,5,36932,01-01-2024 17:38:49,,9071,604696406,831109826
17501,5,65707,01-01-2024 03:18:58,,60662,604976631,671478337
19165,5,45193,01-01-2024 13:04:47,01-01-2024 20:07:49,25382,6150248908,15402453756
20044,5,45193,01-01-2024 20:08:11,,109,27486670,55837352
19801,5,64845,01-01-2024 18:19:34,,6626,44383752,48188819
19000,5,34159,01-01-2024 11:47:28,,30152,2433684871,2783282799
18962,5,86126,01-01-2024 11:34:07,,30953,579411935,789228108
19386,5,54457,01-01-2024 15:04:48,,18312,1549361864,2034425642
19682,5,73213,01-01-2024 17:20:47,,10153,134867357,149872425
18134,5,28949,01-01-2024 07:06:46,,46994,581552649,589348458
18376,5,91110,01-01-2024 08:32:20,,41860,1864858105,2120399097
18407,5,23552,01-01-2024 08:42:42,,41238,1498902786,1504698806
18714,5,28338,01-01-2024 10:28:27,,34893,491042480,507535137
19762,5,70227,01-01-2024 17:57:18,,7962,110230182,141814993
19243,5,85040,01-01-2024 13:40:13,,23387,8189772150,16911471055
18229,5,60961,01-01-2024 07:39:32,,45028,2873986196,4069582153
17459,5,85404,01-01-2024 02:53:35,,62185,2319117394,3241733682
17885,5,16893,01-01-2024 05:30:07,,52793,1131674742,1383699460
19087,5,68133,01-01-2024 12:13:56,,28564,358291907,527832292
19387,5,44903,01-01-2024 15:07:45,,18135,7098910827,16679154537
17736,5,55414,01-01-2024 04:44:11,,55549,22822935616,44387745684
18260,5,16907,01-01-2024 07:48:51,,44469,99012825,113087774
18640,5,86874,01-01-2024 10:05:29,,36271,310538529,328037115
19365,5,4003,01-01-2024 14:54:49,,18911,34362641,51131339
19596,5,37940,01-01-2024 16:49:48,,12012,338353293,478438535
18744,5,48368,01-01-2024 10:39:43,,34217,2581803833,2585847574
19706,5,84588,01-01-2024 17:35:57,,9243,301140438,328412955
19905,5,3947,01-01-2024 19:03:59,,3961,4504487,4632239
19683,5,94027,01-01-2024 17:27:24,,9756,15784786,20100275
19430,5,32528,01-01-2024 15:24:45,,17115,421201825,425373225
18745,5,57318,01-01-2024 10:39:58,,34202,1970251763,2886654512
19177,5,76605,01-01-2024 13:12:35,,25045,455863028,497803180
19410,5,41409,01-01-2024 15:12:26,,17854,1115827969,1451365905
18676,5,40830,01-01-2024 10:18:07,,35513,532554195,608911318
19961,5,96751,01-01-2024 19:38:14,,1906,4066263,5077494
19345,5,68526,01-01-2024 14:49:09,,19251,328891581,342074828
18282,5,84419,01-01-2024 07:54:48,,44112,94763481,137374820
18924,5,90979,01-01-2024 11:28:11,,31309,173680439,198230782
18786,5,83490,01-01-2024 10:49:18,,33642,705343666,759181386
18925,5,92102,01-01-2024 11:24:37,,31523,1158635360,1459521288
19411,5,10521,01-01-2024 15:17:41,,17539,2589835215,3098886691
19431,5,77552,01-01-2024 15:26:29,01-01-2024 20:08:21,16912,1048894418,1522889747
20045,5,77552,01-01-2024 20:09:44,,16,403059,448896
18021,5,74322,01-01-2024 06:23:20,,49600,112495042,130216872
18136,5,65513,01-01-2024 07:07:58,,46922,1156171124,1255140428
18550,5,88457,01-01-2024 09:34:28,,38132,136034705,139290303
19366,5,54125,01-01-2024 14:52:37,,19043,64234140,76874928
19815,5,76750,01-01-2024 18:24:56,,6304,325921793,410533688
19544,5,26501,01-01-2024 16:14:34,,14126,305635253,373720515
19001,5,55737,01-01-2024 11:47:21,,30159,605855171,796485944
19451,5,40230,01-01-2024 15:39:37,,16223,566865685,699140731
19088,5,56447,01-01-2024 12:10:40,,28760,244688038,264180395
18888,5,88139,01-01-2024 11:15:44,,32056,91426694,125135073
19031,5,16084,01-01-2024 11:57:21,,29559,6459169378,16443836604
18357,5,98494,01-01-2024 08:20:13,,42587,1013343913,1299157678
