IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,2003,1428355,1654869
27113,5,11338,03-01-2024 21:13:42,,32778,111119892,135743621
26535,5,93340,03-01-2024 17:15:14,,47086,9720061157,25907331850
26739,5,37706,03-01-2024 18:42:08,,41872,650130715,707012212
26424,5,95300,03-01-2024 16:24:02,,50158,1331077117,1843523193
28359,5,54457,04-01-2024 05:45:11,,2089,272931646,299663462
28244,5,73213,04-01-2024 04:50:40,,5360,13471534,16932505
28143,5,99937,04-01-2024 04:17:24,,7356,391968276,504513027
28065,5,28949,04-01-2024 03:46:53,,9187,361203993,366905005
26311,5,50281,03-01-2024 15:37:04,,52976,672396082,864784260
27434,5,91110,03-01-2024 23:29:20,,24640,1324390665,1465288584
27979,5,68690,04-01-2024 03:02:25,,11855,88214435,89006936
27457,5,37589,03-01-2024 23:31:22,,24518,5347499114,13301076386
25792,5,28338,03-01-2024 12:08:50,,65470,340057830,491580561
28421,5,70227,04-01-2024 06:16:55,,185,2528626,2608863
26234,5,9765,03-01-2024 15:03:31,,54989,1754319806,1981215050
28380,5,35130,04-01-2024 05:57:24,,1356,14059484,14784942
27885,5,85404,04-01-2024 02:24:34,,14126,430049908,494294710
28090,5,16893,04-01-2024 03:55:06,,8694,301818269,331411002
26099,5,61101,03-01-2024 14:01:37,,58703,593834279,740135259
27212,5,85698,03-01-2024 21:57:08,,30172,534879458,667493820
27551,5,44658,04-01-2024 00:11:07,,22133,2850039353,5864101742
27980,5,16714,04-01-2024 03:05:48,,11652,98747673,115135416
26715,5,95752,03-01-2024 18:35:24,,42276,2737580775,3204574479
26695,5,27552,03-01-2024 18:21:18,,43122,1143660702,1215124415
28403,5,22021,04-01-2024 06:04:34,,926,10454944,10462432
27504,5,55414,03-01-2024 23:55:04,,23096,6448887764,18763106787
26536,5,38438,03-01-2024 17:18:37,,46883,2357640296,2936783934
26312,5,18395,03-01-2024 15:34:45,,53115,640300910,701614194
27325,5,37940,03-01-2024 22:48:34,,27086,1145471926,1460182728
27213,5,78014,03-01-2024 21:58:47,,30073,1183138237,1259399326
26206,5,94027,03-01-2024 14:54:17,,55543,16902600,24273379
27274,5,88187,03-01-2024 22:22:06,,28674,43401335,59251081
27807,5,57318,04-01-2024 01:59:20,,15640,1126269053,1307759353
27187,5,56086,03-01-2024 21:42:27,,31053,1498766124,2018407375
27604,5,95317,04-01-2024 00:30:46,,20954,139269717,143138044
28422,5,85142,04-01-2024 06:14:56,,304,11508178,13860080
28190,5,25858,04-01-2024 04:31:40,,6500,2151277876,5450639454
27663,5,26937,04-01-2024 00:52:29,,19651,885490849,1060991733
26866,5,68526,03-01-2024 19:37:10,,38570,602864307,838953459
28220,5,89970,04-01-2024 04:45:13,,5687,64136830,73766221
27756,5,84419,04-01-2024 01:32:50,,17230,46582375,51645810
26504,5,61858,03-01-2024 17:03:40,,47780,1431126846,1615595699
26146,5,78674,03-01-2024 14:26:54,,57186,449840969,543030845
28221,5,58804,04-01-2024 04:47:26,,5554,48831394,61710078
28114,5,90979,04-01-2024 04:08:01,,7919,7909106,10464916
27529,5,67088,04-01-2024 00:07:55,,22325,174521233,189646704
28169,5,83490,04-01-2024 04:21:28,,7112,143333657,153862395
28360,5,7466,04-01-2024 05:41:47,,2293,43367907,43753060
26844,5,27197,03-01-2024 19:20:22,,39578,200292255,216762208
27727,5,48686,04-01-2024 01:28:07,,17513,496537349,585536855
27757,5,92102,04-01-2024 01:33:15,04-01-2024 06:16:46,17011,551532250,707221316
28423,5,92102,04-01-2024 06:17:43,,137,3490243,4191189
27605,5,92078,04-01-2024 00:36:20,,20620,22095331,29692591
27664,5,10521,04-01-2024 00:55:43,,19457,2972938252,4448376672
27094,5,81070,03-01-2024 21:00:29,,33571,1543519738,1720851379
27665,5,33437,04-01-2024 00:54:33,,19527,397823028,441003290
28361,5,33139,04-01-2024 05:46:48,,1992,4539538,5992389
26902,5,88594,03-01-2024 19:50:34,,37766,1169710088,1246933977
27785,5,35461,04-01-2024 01:44:25,,16535,469409025,537443359
28334,5,69608,04-01-2024 05:34:15,,2745,47712594,65922972
27728,5,36218,04-01-2024 01:22:49,,17831,225281036,271681542
27758,5,91819,04-01-2024 01:31:43,,17297,10373535,12730440
27574,5,34332,04-01-2024 00:29:00,,21060,619128646,791199983
27837,5,76750,04-01-2024 02:03:24,,15396,1004675771,1162794744
26561,5,67911,03-01-2024 17:23:12,,46608,2889611317,3243256231
