IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,43074,825336126,826744618
14597,4,7910,01-01-2024 19:58:27,,54093,3742587956,4600673939
16908,4,94505,02-01-2024 07:18:32,,13288,168586271,184084664
16073,4,97563,02-01-2024 02:56:54,,28986,312524656,394445563
16777,4,36932,02-01-2024 06:37:30,,15750,613306414,699564672
17266,4,11338,02-01-2024 09:09:55,,6605,42773114,54616751
16006,4,65707,02-01-2024 02:39:16,,30044,181093954,254647588
15084,4,93340,01-01-2024 22:10:29,,46171,11112183183,26412582948
16938,4,99283,02-01-2024 07:23:10,,13010,118944699,131334816
16816,4,64845,02-01-2024 06:49:07,,15053,32873025,47092807
16857,4,34159,02-01-2024 06:51:18,,14922,1457909341,1630519089
17168,4,86126,02-01-2024 08:31:47,,8893,180042401,261953813
17604,4,41735,02-01-2024 10:54:03,,357,16297646,17386586
15631,4,61752,02-01-2024 00:41:05,,37135,753792789,922905322
16231,4,99781,02-01-2024 03:45:26,,26074,1077899101,1435553680
16909,4,54457,02-01-2024 07:14:08,,13552,60187194,82020310
15907,4,21644,02-01-2024 02:06:23,,32017,632309866,877452299
17381,4,73213,02-01-2024 09:44:44,,4516,84500900,114824597
14492,4,50281,01-01-2024 19:22:58,,56222,592343572,737755789
15976,4,68690,02-01-2024 02:29:07,,30653,205703208,299711763
15834,4,16261,02-01-2024 01:41:26,,33514,1043306413,1192060375
15695,4,23552,02-01-2024 01:07:50,,35530,1245084124,1394678045
16743,4,28338,02-01-2024 06:25:32,,16468,230029188,272557604
17347,4,37871,02-01-2024 09:33:38,,5182,400102642,413735365
17502,4,9765,02-01-2024 10:24:22,,2138,30896377,32779705
15696,4,34595,02-01-2024 01:03:01,,35819,268909345,324565854
17036,4,83618,02-01-2024 07:57:37,,10943,171355061,233018782
16817,4,36715,02-01-2024 06:47:22,,15158,35293527,51807044
15446,4,85404,01-01-2024 23:59:36,,39624,1254167024,1497437540
16171,4,27212,02-01-2024 03:27:33,,27147,954781373,1018104126
15336,4,61101,01-01-2024 23:25:13,,41687,436818091,629375864
16744,4,85698,02-01-2024 06:21:51,,16689,479631993,688757764
16254,4,40623,02-01-2024 03:55:14,,25486,2020881401,2336398039
15374,4,16714,01-01-2024 23:30:42,,41358,176860042,198673734
16972,4,26061,02-01-2024 07:30:56,,12544,240511504,282414871
15587,4,31142,02-01-2024 00:30:33,,37767,14387132033,36827270823
15476,4,55414,02-01-2024 00:03:30,,39390,12270442436,28380123853
14461,4,13267,01-01-2024 19:13:59,,56761,18440921020,51382051781
17169,4,4003,02-01-2024 08:35:42,,8658,25228617,31228069
14162,4,18395,01-01-2024 17:48:52,02-01-2024 10:56:47,61675,96782832,116433354
17605,4,18395,02-01-2024 10:58:07,,113,445681,631327
17037,4,48368,02-01-2024 07:58:49,,10871,445555001,472947252
16607,4,60698,02-01-2024 05:42:24,,19056,598274574,780337165
14426,4,17094,01-01-2024 19:06:12,,57228,920407201,1282888532
17382,4,78014,02-01-2024 09:41:37,,4703,247158010,289768107
16314,4,3947,02-01-2024 04:15:32,,24268,81841621,121700260
16008,4,30697,02-01-2024 02:30:42,,30558,173478324,257587978
16973,4,57318,02-01-2024 07:34:49,02-01-2024 10:59:30,12281,738618575,1042341202
17313,4,24421,02-01-2024 09:22:32,,5848,2375359736,5198971021
15413,4,49265,01-01-2024 23:43:08,,40612,707427842,752371635
14867,4,96287,01-01-2024 21:16:44,,49396,3686519032,4206209298
16315,4,59615,02-01-2024 04:15:19,,24281,1102908509,1280177130
15477,4,29907,02-01-2024 00:02:22,,39458,472022282,475860598
15087,4,35855,01-01-2024 22:16:06,,45834,295272067,411121054
17579,4,23321,02-01-2024 10:45:20,,880,90611552,91098778
15009,4,43457,01-01-2024 21:58:51,,46869,4254567949,4403813916
15376,4,94449,01-01-2024 23:36:18,,41022,424745206,430239358
17606,4,37774,02-01-2024 10:53:35,,385,7677456,9140853
17070,4,21975,02-01-2024 08:04:39,,10521,143682247,175574942
16451,4,16824,02-01-2024 04:51:32,,22108,8964879,12828999
17232,4,40830,02-01-2024 08:51:22,,7718,198000584,209651807
16042,4,49314,02-01-2024 02:40:27,,29973,189017718,275335720
17314,4,69960,02-01-2024 09:24:46,,5714,399803542,448183108
13844,4,43249,01-01-2024 15:54:59,,68701,4856877272,5958632234
15377,4,89970,01-01-2024 23:34:01,,41159,185468512,218261138
15632,4,65074,02-01-2024 00:46:20,,36820,495188102,668184276
16282,4,61858,02-01-2024 04:05:30,,24870,809522751,987426436
17071,4,38389,02-01-2024 08:07:15,,10365,1271983207,3250677419
17095,4,57675,02-01-2024 08:18:49,,9671,3616150982,7693167276
16974,4,56537,02-01-2024 07:30:48,,12552,43777877,53712699
17348,4,6915,02-01-2024 09:39:56,,4804,343200,403473
16074,4,93908,02-01-2024 02:50:09,,29391,1317811202,1876275952
16104,4,83490,02-01-2024 03:09:46,,28214,517048293,599769345
15872,4,27197,02-01-2024 01:56:50,,32590,227603796,256216476
15796,4,48686,02-01-2024 01:36:13,,33827,921552009,1207016346
17383,4,92078,02-01-2024 09:46:30,,4410,8836024,11399255
17437,4,28058,02-01-2024 10:02:32,,3448,4450658,5392864
16283,4,81070,02-01-2024 04:09:30,,24630,1285406757,1429421030
13890,4,84791,01-01-2024 16:15:43,,67457,2003819153,2506639854
16910,4,80725,02-01-2024 07:15:17,,13483,46074149,68996596
16043,4,88594,02-01-2024 02:43:34,,29786,845300095,990311863
17315,4,64270,02-01-2024 09:24:20,,5740,115549084,173231234
15589,4,57677,02-01-2024 00:38:06,,37314,1246474630,1287326432
15873,4,16883,02-01-2024 01:56:42,,32598,415723874,458512130
15590,4,88457,02-01-2024 00:32:43,,37637,359824962,438283055
16105,4,34332,02-01-2024 03:05:45,,28455,1141843794,1265733642
16887,4,67911,02-01-2024 07:03:14,,14206,1166550989,1711584029
16106,4,39428,02-01-2024 03:04:45,,28515,1260048551,1888620528
16940,4,9566,02-01-2024 07:28:03,,12717,618806042,883959536
16608,4,51967,02-01-2024 05:45:54,,18846,561531257,721386362
15338,4,40693,01-01-2024 23:27:04,,41576,1404013,1829304
17039,4,22026,02-01-2024 07:54:42,,11118,89229314,93482483
16746,4,18440,02-01-2024 06:25:03,,16497,993931480,1310529733
17384,4,87550,02-01-2024 09:43:19,,4601,287492191,349175066
17170,4,12033,02-01-2024 08:37:55,,8525,1156358000,2617489510
16911,4,55546,02-01-2024 07:19:52,,13208,1535713601,3784737907
