IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,10329,176123064,230467947
24833,4,96502,03-01-2024 23:19:11,,7249,236974029,323069549
24635,4,97563,03-01-2024 22:14:08,,11152,144469087,160421466
24449,4,36932,03-01-2024 21:25:39,,14061,559358923,575321044
24490,4,73563,03-01-2024 21:38:03,,13317,86894095,108148894
25237,4,25360,04-01-2024 01:17:34,,146,6752968,10075660
24094,4,92864,03-01-2024 19:37:30,,20550,401871969,508396072
24861,4,65707,03-01-2024 23:20:16,,7184,71331546,89333294
22636,4,99283,03-01-2024 12:01:05,,47935,109362688,153005357
24743,4,60302,03-01-2024 22:47:58,,9122,533773586,791014743
23328,4,30742,03-01-2024 15:36:15,,35025,2129114307,2887681006
24995,4,64845,04-01-2024 00:03:21,,4599,5804635,6600284
23930,4,41735,03-01-2024 18:49:20,,23440,2523969567,3503096781
24095,4,29731,03-01-2024 19:39:57,,20403,114826114,115571988
22020,4,99937,03-01-2024 08:59:18,,58842,1097032452,1238793180
24423,4,28949,03-01-2024 21:10:17,,14983,172196811,210331036
23931,4,67589,03-01-2024 18:40:17,,23983,524003543,744870839
24123,4,44784,03-01-2024 19:46:08,,20032,290970344,329144898
24636,4,68690,03-01-2024 22:12:30,,11250,48375656,65534842
22854,4,23552,03-01-2024 13:18:33,,43287,1350842545,1930051770
24708,4,78982,03-01-2024 22:34:04,,9956,315204510,460016430
23053,4,70227,03-01-2024 14:16:27,,39813,182655900,213811175
25238,4,7476,04-01-2024 01:10:25,,575,7876656,7884438
23681,4,34595,03-01-2024 17:21:44,,28696,80328924,95388316
22721,4,85040,03-01-2024 12:30:37,04-01-2024 01:19:36,46139,18733334246,36259952893
23366,4,35130,03-01-2024 15:48:03,,34317,235789006,306266071
24450,4,83618,03-01-2024 21:28:51,,13869,102372359,151838946
25195,4,54163,04-01-2024 01:09:56,,604,6554598,8625954
24236,4,60961,03-01-2024 20:19:14,,18046,1530346627,2144331142
25196,4,44398,04-01-2024 01:07:53,,727,20987694,21503172
24267,4,85404,03-01-2024 20:21:49,,17891,807187055,1181609161
23738,4,16893,03-01-2024 17:49:33,,27027,788975288,981137352
23125,4,27212,03-01-2024 14:34:18,,38742,933998254,1086847445
24335,4,26061,03-01-2024 20:42:35,,16645,648377764,799691135
24894,4,44903,03-01-2024 23:35:29,,6271,2466843533,4961096060
23639,4,31142,03-01-2024 17:10:15,,29385,13204073565,25725584151
23443,4,13267,03-01-2024 16:19:32,,32428,11667007830,21968098668
25197,4,62091,04-01-2024 01:05:44,,856,1275882,1302765
23444,4,20286,03-01-2024 16:14:20,,32740,245848736,312780958
24203,4,86431,03-01-2024 20:05:23,,18877,554780141,631180861
24336,4,48539,03-01-2024 20:42:17,,16663,1712482693,3603740230
23415,4,16907,03-01-2024 16:09:29,,33031,223740074,269365464
24969,4,4003,03-01-2024 23:58:40,,4880,5517689,6935114
24302,4,48368,03-01-2024 20:37:23,,16957,1060926128,1281882055
25239,4,64186,04-01-2024 01:12:24,,456,12817776,14548831
24393,4,17094,03-01-2024 21:01:12,,15528,448594052,609439327
23798,4,82692,03-01-2024 18:01:59,,26281,1039526727,1396245427
24451,4,84588,03-01-2024 21:20:19,,14381,420557234,420678626
24929,4,3947,03-01-2024 23:46:14,,5626,64009529,79673724
23640,4,88569,03-01-2024 17:12:09,,29271,178332262,220171996
23258,4,32528,03-01-2024 15:15:28,,36272,910223993,1195146320
23227,4,30697,03-01-2024 15:02:05,,37075,940801145,1284533053
23416,4,15857,03-01-2024 16:00:57,,33543,893072140,1252001953
25154,4,57318,04-01-2024 00:55:09,,1491,15206243,15217173
22692,4,24421,03-01-2024 12:28:52,,46268,12627828275,25243011158
24895,4,49265,03-01-2024 23:35:29,,6271,397885915,555240361
24424,4,96287,03-01-2024 21:13:49,,14771,1844754283,2403929300
22761,4,16217,03-01-2024 12:46:27,,45213,2159198664,2311925356
22987,4,85142,03-01-2024 13:50:24,,41376,2019568976,2286730067
23259,4,76605,03-01-2024 15:17:24,,36156,505425656,712966733
23988,4,29907,03-01-2024 19:09:22,,22238,418732501,463273710
25057,4,25858,04-01-2024 00:26:34,,3206,1079115189,2347378924
24930,4,39478,03-01-2024 23:48:45,,5475,246644994,364781759
24565,4,41409,03-01-2024 21:55:05,,12295,68413759,95229221
23329,4,21975,03-01-2024 15:30:43,,35357,2101436014,2222555942
24452,4,40830,03-01-2024 21:27:07,,13973,343433168,388319053
24566,4,49314,03-01-2024 21:52:46,,12434,65079044,83556628
24018,4,96751,03-01-2024 19:15:26,,21874,320150183,337588327
24394,4,69960,03-01-2024 21:01:31,,15509,1672998705,2045957961
24802,4,89970,03-01-2024 23:02:19,,8261,171508896,185840977
24862,4,65074,03-01-2024 23:26:06,,6834,103126451,130594292
24019,4,73705,03-01-2024 19:13:19,04-01-2024 01:14:52,21693,75411206,90825763
25240,4,73705,04-01-2024 01:16:10,,230,5446630,7916303
24453,4,58804,03-01-2024 21:27:51,,13929,97946088,116485053
25058,4,38389,04-01-2024 00:26:59,,3181,539115779,1057818052
22436,4,37135,03-01-2024 11:01:12,,51528,3714381405,5346646470
23054,4,90979,03-01-2024 14:16:52,,39788,114818300,129184533
21953,4,97107,03-01-2024 08:34:28,,60332,477224157,651384897
24996,4,6915,04-01-2024 00:02:35,,4645,5624924,5921443
25198,4,20143,04-01-2024 01:05:39,,861,286490666,534894596
22579,4,65339,03-01-2024 11:47:03,,48777,213191326,269502330
25059,4,60871,04-01-2024 00:22:33,,3447,45170717,53437386
23714,4,6416,03-01-2024 17:32:19,,28061,514513508,591685707
24604,4,28058,03-01-2024 22:04:12,,11748,53494585,54192076
23332,4,33139,03-01-2024 15:35:48,,35052,162589497,171322592
25199,4,80725,04-01-2024 01:02:51,,1029,20951433,26086691
23333,4,66926,03-01-2024 15:31:47,,35293,1476634053,1939067288
25087,4,35461,04-01-2024 00:30:54,,2946,18938777,26797890
23799,4,77552,03-01-2024 18:09:34,,25826,1935161717,2121562888
23476,4,74322,03-01-2024 16:26:11,,32029,37959676,44549470
24997,4,57677,04-01-2024 00:00:03,,4797,8608112,12069626
25118,4,65513,04-01-2024 00:48:10,,1910,47698550,59087758
24670,4,88457,03-01-2024 22:22:55,,10625,115110596,148024149
24050,4,54125,03-01-2024 19:20:39,,21561,86189902,119647090
24363,4,76750,03-01-2024 20:59:24,,15636,709306880,1060762414
24395,4,51967,03-01-2024 21:02:25,,15455,1857818182,2039975616
23394,4,51065,03-01-2024 15:56:31,,33809,1819141712,2622148414
