IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27799,5,17770,06-01-2024 06:28:46,,9074,144842544,169478110
28117,5,63188,06-01-2024 08:40:25,,1175,47550453,58706719
27458,5,65840,06-01-2024 03:40:07,,19193,534305006,630936912
27887,5,96501,06-01-2024 07:08:58,,6662,140703188,174052711
27478,5,28802,06-01-2024 03:57:09,,18171,173254669,194032278
27293,5,63273,06-01-2024 02:22:19,,23861,964909785,1392473337
26556,5,57101,05-01-2024 21:21:09,,41931,728779001,730929540
27002,5,29784,06-01-2024 00:31:15,,30525,1286954108,1714194523
27029,5,24707,06-01-2024 00:48:55,,29465,342366451,513401936
26918,5,76918,06-01-2024 00:00:21,,32379,12659744142,28000738754
26042,5,32817,05-01-2024 17:54:09,,54351,3303217760,4254711747
25416,5,71591,05-01-2024 13:22:58,,70622,7921823273,6012445170
27554,5,8078,06-01-2024 04:31:25,,16115,669750884,887964035
26558,5,78820,05-01-2024 21:26:50,,41590,1894434299,1980738360
27184,5,40416,06-01-2024 01:49:55,,25805,1155039986,925024921
27185,5,5571,06-01-2024 01:45:38,,26062,138861776,160545746
26832,5,16781,05-01-2024 23:20:17,,34783,716900494,1074124090
27766,5,94023,06-01-2024 06:13:56,,9964,2746739498,7856556077
26411,5,96325,05-01-2024 20:22:36,,45444,845933784,1030024510
26559,5,66927,05-01-2024 21:22:43,,41837,1151222947,1653129843
27585,5,86922,06-01-2024 04:46:47,,15193,4374707615,10125780330
26890,5,25741,05-01-2024 23:51:04,,32936,69118645,87110018
28077,5,99599,06-01-2024 08:21:59,,2281,26020209,38613284
28020,5,89390,06-01-2024 08:00:20,,3580,1029866150,2625775595
27337,5,53066,06-01-2024 02:42:55,,22625,198583319,281426132
27767,5,86606,06-01-2024 06:16:06,,9834,64006446,94704508
27411,5,88352,06-01-2024 03:24:23,,20137,487246929,518049797
26246,5,38207,05-01-2024 19:16:38,,49402,866652994,1160871552
25947,5,14537,05-01-2024 17:15:11,,56689,2806555525,3383346143
27825,5,11539,06-01-2024 06:39:12,,8448,120947107,139331067
28021,5,65916,06-01-2024 08:02:10,,3470,893624299,1759154002
27744,5,97157,06-01-2024 06:08:49,,10271,195570669,253218425
26947,5,68304,06-01-2024 00:13:14,,31606,1194523874,1562026212
27648,5,64630,06-01-2024 05:17:08,,13372,372395598,502587444
26356,5,24188,05-01-2024 20:05:50,,46450,3210194267,4544517595
26481,5,56533,05-01-2024 20:57:44,,43336,23909595025,53713047421
27479,5,79438,06-01-2024 03:55:53,,18247,753607553,1039143341
27649,5,67630,06-01-2024 05:19:13,,13247,219334502,257575417
28097,5,39710,06-01-2024 08:31:36,,1704,61421539,77812975
28051,5,57625,06-01-2024 08:15:57,,2643,129679187,145538284
26018,5,95487,05-01-2024 17:45:44,,54856,1533863183,1794461805
27266,5,95835,06-01-2024 02:10:05,,24595,210882249,253070941
27586,5,41672,06-01-2024 04:49:21,,15039,155409440,228551533
27186,5,98142,06-01-2024 01:41:04,,26336,642401216,802114129
27353,5,22771,06-01-2024 02:57:45,,21735,268596787,354470161
26292,5,86451,05-01-2024 19:32:05,,48475,335411325,359192765
27235,5,40897,06-01-2024 02:01:33,,25107,394882435,461367496
27867,5,73017,06-01-2024 06:57:11,,7369,172181853,178669769
26317,5,88993,05-01-2024 19:43:26,,47794,3100408055,2185069018
27236,5,12547,06-01-2024 02:00:39,,25161,5437719247,14919876953
27587,5,30386,06-01-2024 04:45:56,,15244,5132728467,10725137651
27497,5,93254,06-01-2024 04:05:24,,17676,285451769,338561591
26482,5,62893,05-01-2024 20:51:52,,43688,1396858467,1825143726
26529,5,94748,05-01-2024 21:14:39,,42321,1256903796,1630317827
27997,5,89270,06-01-2024 07:54:06,,3954,243698551,247794969
27338,5,61693,06-01-2024 02:46:45,,22395,178874053,248632791
26742,5,83992,05-01-2024 22:48:48,,36672,2093704703,2730351369
27800,5,99820,06-01-2024 06:28:53,,9067,104834507,142954829
26180,5,71319,05-01-2024 18:41:55,,51485,783570492,913514656
27294,5,68113,06-01-2024 02:27:59,,23521,252976324,258368349
27339,5,30679,06-01-2024 02:47:58,,22322,185600908,218875340
27650,5,79262,06-01-2024 05:14:19,,13541,685685633,834162568
25557,5,55253,05-01-2024 14:27:10,,66770,274978522,341694780
27030,5,32266,06-01-2024 00:45:19,,29681,415837622,531295982
26430,5,89632,05-01-2024 20:30:23,,44977,1830063662,1997486374
27946,5,13657,06-01-2024 07:34:05,,5155,61656143,72078316
27888,5,35099,06-01-2024 07:05:25,,6875,66463354,94371910
27538,5,54947,06-01-2024 04:27:52,,16328,19826806,25520172
26625,5,61972,05-01-2024 21:53:40,,39980,1984830606,2411869701
27745,5,74121,06-01-2024 06:01:51,,10689,415915336,457340339
28078,5,86391,06-01-2024 08:24:07,,2153,40413767,51142982
27801,5,79585,06-01-2024 06:23:07,,9413,457538823,585767923
27588,5,47578,06-01-2024 04:41:24,,15516,222802412,242449476
26626,5,96392,05-01-2024 21:51:34,,40106,1229093207,1557362485
27848,5,56041,06-01-2024 06:40:09,,8391,451036064,582044650
27480,5,82128,06-01-2024 03:58:16,,18104,943239260,1205317428
27925,5,89840,06-01-2024 07:22:25,,5855,48739442,60220385
27105,5,21968,06-01-2024 01:19:14,,27646,761082474,1109740455
26483,5,14500,05-01-2024 20:54:06,,43554,519965556,753858599
27608,5,67037,06-01-2024 04:57:13,,14567,12605239,12945481
26850,5,86552,05-01-2024 23:31:08,,34132,951613375,1256603209
27402,5,8324,06-01-2024 03:10:03,,20997,794925107,895331542
25901,5,59618,05-01-2024 16:52:41,,58039,663833212,765914568
27889,5,52114,06-01-2024 07:04:54,,6906,2103390033,4690099677
26484,5,99078,05-01-2024 20:58:32,,43288,1476527531,1884894886
28098,5,68807,06-01-2024 08:39:55,,1205,59809096,64198199
26384,5,8363,05-01-2024 20:18:55,,45665,106500146,144928938
26920,5,67961,06-01-2024 00:03:07,,32213,472673941,556135981
27436,5,99282,06-01-2024 03:36:40,,19400,308793164,367926256
27267,5,41462,06-01-2024 02:17:41,,24139,1710236732,2123024432
26561,5,47418,05-01-2024 21:27:26,,41554,12626054655,34179804493
26562,5,17286,05-01-2024 21:29:23,,41437,2374523414,2579667786
27746,5,75997,06-01-2024 06:06:35,,10405,144255753,201362728
27460,5,91849,06-01-2024 03:45:43,,18857,1015990715,1431077552
27723,5,25123,06-01-2024 05:54:46,,11114,105117304,126321381
26579,5,47054,05-01-2024 21:30:23,,41377,11009475440,23190281137
27004,5,15631,06-01-2024 00:32:39,,30441,608301067,630823302
27849,5,29884,06-01-2024 06:49:51,,7809,151618794,200861530
27702,5,54301,06-01-2024 05:49:20,,11440,113352815,169265034
27768,5,27867,06-01-2024 06:10:50,,10150,52920526,64270972
26703,5,7340,05-01-2024 22:27:38,,37942,1061746670,1131408563
27238,5,44509,06-01-2024 02:00:03,,25197,314743030,328168163
26247,5,64073,05-01-2024 19:18:09,,49311,1556735297,1887893442
27133,5,35293,06-01-2024 01:26:00,,27240,742273901,952168069
26743,5,31791,05-01-2024 22:43:10,,37010,791308009,1046732689
26385,5,36879,05-01-2024 20:13:49,,45971,959803409,1206441566
26948,5,36590,06-01-2024 00:13:25,,31595,646621548,859646030
27724,5,40411,06-01-2024 05:57:08,,10972,7360460,8063386
27211,5,47176,06-01-2024 01:58:00,,25320,1843528701,2401752485
26294,5,50800,05-01-2024 19:37:21,06-01-2024 08:52:10,47689,27911922741,77262172980
28138,5,50800,06-01-2024 08:52:40,,440,263626047,591922532
27947,5,36396,06-01-2024 07:33:43,,5177,64448579,91656434
28099,5,80761,06-01-2024 08:36:58,,1382,115445592,147187799
27687,5,86517,06-01-2024 05:39:18,,12042,241028809,289444665
26360,5,91638,05-01-2024 20:09:25,,46235,2324087067,2832644517
27556,5,76666,06-01-2024 04:32:23,,16057,101590457,104594965
27378,5,88071,06-01-2024 03:03:52,06-01-2024 08:58:30,21278,623096385,830410421
27850,5,93462,06-01-2024 06:43:08,,8212,468858147,665922012
25558,5,66996,05-01-2024 14:24:20,06-01-2024 08:57:50,66810,2825188984,3477505649
25998,5,86905,05-01-2024 17:36:34,,55406,3305167903,4037236678
