IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,22201,13163563332,30609169830
28683,3,23617,06-01-2024 02:24:40,,320,6118634,8911015
26171,3,11338,05-01-2024 10:55:02,,56098,492973811,669426718
28171,3,92864,05-01-2024 23:17:00,,11580,716392975,776597737
27188,3,30742,05-01-2024 17:02:57,,34023,1441102521,2150560389
27300,3,51329,05-01-2024 17:47:18,,31362,3956884767,4373883952
26991,3,86126,05-01-2024 15:59:08,,37852,936389332,1161536590
26301,3,78929,05-01-2024 11:42:14,,53266,1194824029,1538153329
25879,3,55202,05-01-2024 09:18:25,,61895,25586633445,70411357469
27271,3,6417,05-01-2024 17:30:34,,32366,616067532,788234572
26992,3,33796,05-01-2024 15:50:06,,38394,437886333,459897419
27606,3,71853,05-01-2024 19:30:55,,25145,190234148,222827429
27569,3,87928,05-01-2024 19:22:53,,25627,762264564,832986523
28584,3,16261,06-01-2024 01:46:08,,2632,106622701,129750926
26122,3,7476,05-01-2024 10:31:23,,57517,504564217,639412597
25997,3,42600,05-01-2024 09:54:04,,59756,1435143248,1733054806
26816,3,83618,05-01-2024 14:55:13,,41687,710128486,912855079
27711,3,81356,05-01-2024 20:18:43,,22277,1458883451,1574823846
26478,3,27212,05-01-2024 12:50:46,,49154,1704349982,2351971947
27810,3,61101,05-01-2024 20:57:43,,19937,358540991,360086488
26726,3,26061,05-01-2024 14:20:28,,43772,585258399,777391935
27655,3,95752,05-01-2024 19:57:36,,23544,1733738656,2007146540
27741,3,31142,05-01-2024 20:27:21,,21759,8828624631,23648341484
28252,3,84226,05-01-2024 23:44:33,,9927,124255076,138097564
28559,3,51091,06-01-2024 01:37:00,,3180,77901958,98783967
28143,3,33839,05-01-2024 23:06:01,,12239,154671265,229958917
27871,3,15482,05-01-2024 21:17:42,,18738,58102978,83956716
27656,3,17094,05-01-2024 19:55:02,,23698,333611829,353942782
28253,3,75730,05-01-2024 23:42:20,,10060,173918948,178517714
26250,3,98630,05-01-2024 11:29:41,,54019,2289889165,2948220788
27406,3,88569,05-01-2024 18:25:42,,29058,271639434,397314617
28638,3,15857,06-01-2024 02:03:35,,1585,64746204,88499903
26279,3,49265,05-01-2024 11:38:54,06-01-2024 02:21:20,52946,1586535569,1828021373
28684,3,49265,06-01-2024 02:22:59,,421,4758909,6974456
27811,3,96287,05-01-2024 20:59:36,,19824,2846675278,3065770188
26868,3,16217,05-01-2024 15:14:03,,40557,1883945417,2670033566
27512,3,33023,05-01-2024 19:01:56,,26884,1083849314,1389051664
28254,3,23321,05-01-2024 23:44:06,,9954,276022794,345262562
27163,3,57333,05-01-2024 16:59:32,,34228,484244750,543402122
25550,3,16130,05-01-2024 07:10:41,,69559,1328027803,1472806295
27301,3,43457,05-01-2024 17:42:31,,31649,3368076503,3679417957
