IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,22441,255893008,349665834
31171,4,96502,05-01-2024 07:04:34,,48326,889390256,1144955105
33110,4,23617,05-01-2024 16:50:58,,13142,132205366,179681959
31318,4,21424,05-01-2024 07:53:28,,45392,15127877984,11963166025
32699,4,97563,05-01-2024 14:59:16,,19844,376192069,391784845
33424,4,73563,05-01-2024 18:27:07,,7373,59924348,71556742
31987,4,65707,05-01-2024 11:18:31,,33089,202395304,266701442
31504,4,93340,05-01-2024 08:42:08,,42472,8464225076,21376571092
31700,4,11082,05-01-2024 09:46:41,,38599,687259938,959809192
31988,4,64845,05-01-2024 11:15:59,,33241,989030101,732612424
33049,4,41735,05-01-2024 16:35:05,,14095,1222532995,1641871311
32086,4,99781,05-01-2024 11:45:00,,31500,337818994,489434134
30613,4,54457,05-01-2024 04:16:45,,58395,2742061521,3940814625
33579,4,29731,05-01-2024 19:07:41,,4939,-6415204,-7698770
33529,4,21644,05-01-2024 18:59:50,,5410,126507735,131683262
32424,4,99937,05-01-2024 13:27:54,,25326,1174642319,1591532715
32554,4,67589,05-01-2024 14:05:23,,23077,95532441,138833033
33734,4,16261,05-01-2024 19:49:10,,2450,45946495,50906802
33763,4,28338,05-01-2024 19:52:53,,2227,22110700,31236224
32513,4,70227,05-01-2024 13:52:05,,23875,206141363,206224564
32937,4,85040,05-01-2024 16:03:38,,15982,4671213167,13438491381
30821,4,36349,05-01-2024 05:20:21,,54579,607458303,905992232
33829,4,35130,05-01-2024 20:10:41,,1159,12188468,16669475
31130,4,54163,05-01-2024 06:55:23,,48877,572731065,580052571
33425,4,36715,05-01-2024 18:25:13,,7487,26782625,35669098
32296,4,60961,05-01-2024 12:46:54,,27786,2244753911,2416907948
33461,4,85698,05-01-2024 18:36:57,,6783,155048101,174821851
32297,4,22021,05-01-2024 12:48:27,,27693,493763274,687918258
30578,4,55414,05-01-2024 04:07:31,,58949,21774575479,46781187325
32326,4,62091,05-01-2024 12:53:04,,27416,35740374,36234953
33426,4,20286,05-01-2024 18:28:30,,7290,52414554,62492621
33735,4,31720,05-01-2024 19:47:49,,2531,58113607,79475930
33530,4,16907,05-01-2024 18:55:06,,5694,33802549,44752405
31361,4,4003,05-01-2024 08:03:33,,44787,287137749,398504070
32745,4,4528,05-01-2024 15:01:01,,19739,550710547,772568212
32163,4,37940,05-01-2024 12:02:20,,30460,886813126,1204640509
33697,4,48368,05-01-2024 19:31:51,,3489,98646119,102027002
31096,4,84588,05-01-2024 06:43:26,,49594,1411910015,1449855371
32669,4,78014,05-01-2024 14:49:23,,20437,650048646,950356434
31097,4,3947,05-01-2024 06:44:04,,49556,498208688,681006666
32902,4,88187,05-01-2024 15:56:17,,16423,16297844,21883553
32121,4,32528,05-01-2024 11:58:53,,30667,293421995,369429778
33531,4,15857,05-01-2024 18:59:18,,5442,83729575,117770345
32263,4,57318,05-01-2024 12:33:14,,28606,1465787070,1799955266
30822,4,96287,05-01-2024 05:23:32,,54388,4030458338,4782075088
33349,4,85142,05-01-2024 18:02:59,,8821,426060392,480725721
33427,4,59615,05-01-2024 18:23:15,,7605,232644156,252964836
32938,4,76605,05-01-2024 16:07:08,,15772,270427091,365683172
32226,4,35855,05-01-2024 12:21:14,,29326,62530385,73869393
32939,4,37774,05-01-2024 16:05:00,,15900,613504130,895942086
32700,4,57238,05-01-2024 14:59:44,,19816,1029706469,1064208607
33764,4,49314,05-01-2024 19:57:26,,1954,8322510,12408775
31884,4,96751,05-01-2024 10:45:59,,35041,691336715,825915024
33279,4,43249,05-01-2024 17:44:23,,9937,1152370681,1688935628
30672,4,84419,05-01-2024 04:32:58,,57422,316450384,355828718
33795,4,61858,05-01-2024 20:00:53,,1747,40899357,52630645
33698,4,58804,05-01-2024 19:35:02,,3298,37550958,42359485
32670,4,57675,05-01-2024 14:41:44,,20896,5724132160,17141394589
32164,4,67088,05-01-2024 12:03:42,,30378,387419844,483783939
33111,4,60871,05-01-2024 16:50:50,,13150,584736582,771875799
33280,4,28058,05-01-2024 17:42:12,,10068,1251213031,674579610
32393,4,81070,05-01-2024 13:16:18,,26022,928632765,1333255012
33385,4,80725,05-01-2024 18:18:36,,7884,131781401,166660297
31701,4,88594,05-01-2024 09:47:47,,38533,851718033,906133439
32515,4,35461,05-01-2024 13:53:41,,23779,486397805,509667154
33830,4,64270,05-01-2024 20:13:10,,1010,7031169,8860927
31917,4,36218,05-01-2024 10:50:50,,34750,395786363,489051286
33143,4,65513,05-01-2024 17:07:18,,12162,129103427,147004529
32555,4,88457,05-01-2024 14:04:43,,23117,83881901,92952914
33796,4,52267,05-01-2024 20:01:56,,1684,17431395,25946065
32516,4,54125,05-01-2024 13:56:43,,23597,203521807,290348970
30673,4,76750,05-01-2024 04:39:41,,57019,2191821980,2532785652
33245,4,39428,05-01-2024 17:35:30,,10470,435448316,620286246
32702,4,9566,05-01-2024 14:54:12,,20148,823930065,956057222
31472,4,51065,05-01-2024 08:30:59,,43141,2728555138,3624979739
30674,4,87524,05-01-2024 04:35:38,,57262,805423466,806789754
33428,4,67117,05-01-2024 18:29:32,,7228,380634043,413001212
31662,4,99755,05-01-2024 09:39:24,,39036,490422988,598239938
32940,4,29550,05-01-2024 16:09:52,,15608,476820105,575089971
32328,4,58856,05-01-2024 12:55:52,,27248,10182413911,25175203541
33050,4,88836,05-01-2024 16:31:07,,14333,2284195850,6840642235
32842,4,12033,05-01-2024 15:34:36,,17724,2733309692,5851970681
32974,4,8046,05-01-2024 16:13:16,,15404,2070632850,1246949881
33699,4,92250,05-01-2024 19:32:08,,3472,1890726,2768147
31952,4,56447,05-01-2024 11:08:11,,33709,747500964,1060243160
31832,4,88139,05-01-2024 10:24:27,,36333,432344284,439356930
33144,4,64904,05-01-2024 17:07:09,,12171,2617306956,6632414214
32556,4,16084,05-01-2024 14:07:45,,22935,6609458861,12528074024
33532,4,7032,05-01-2024 18:51:59,,5881,490573210,495717913
32122,4,83345,05-01-2024 11:54:18,,30942,83651125,108380879
31262,4,42258,05-01-2024 07:36:21,,46419,7438871128,16902248725
33112,4,32479,05-01-2024 16:57:43,,12737,329502072,384921039
32903,4,12882,05-01-2024 15:59:03,,16257,325776944,387323452
32298,4,49480,05-01-2024 12:45:02,,27898,2494478932,3452189065
33051,4,38597,05-01-2024 16:36:36,,14004,10965452,11969853
32588,4,87557,05-01-2024 14:14:57,,22503,16783374,19155687
33052,4,89745,05-01-2024 16:39:02,,13858,67190143,97608002
32810,4,47833,05-01-2024 15:22:52,,18428,139707261,203461567
33246,4,34294,05-01-2024 17:31:39,,10701,221570998,278556119
33247,4,80422,05-01-2024 17:30:17,,10783,2787409953,7259534737
33618,4,52002,05-01-2024 19:12:36,,4644,21467606,25909416
31263,4,25168,05-01-2024 07:36:49,,46391,1909563273,2812201162
32394,4,19399,05-01-2024 13:12:53,,26227,1056211955,1076521989
33185,4,21360,05-01-2024 17:10:02,,11998,35148383,36873829
32870,4,28941,05-01-2024 15:44:53,,17107,413975867,539682190
32358,4,93757,05-01-2024 13:03:17,,26803,329029605,373721457
33533,4,17027,05-01-2024 18:53:18,,5802,2083424895,4381769191
33145,4,54750,05-01-2024 17:03:19,,12401,220392606,255335800
32395,4,65865,05-01-2024 13:18:43,,25877,2234375826,2753381307
32704,4,99957,05-01-2024 14:51:05,,20335,75225263,79439653
31400,4,73675,05-01-2024 08:10:14,,44386,978416829,1054251422
32455,4,84202,05-01-2024 13:39:13,,24647,211667382,223218244
33082,4,89191,05-01-2024 16:40:49,,13751,307841413,321547550
32975,4,75354,05-01-2024 16:10:44,,15556,72203474,86958555
33386,4,89862,05-01-2024 18:11:06,,8334,284073511,357351422
32329,4,58659,05-01-2024 12:50:30,,27570,433875693,458632860
33248,4,56102,05-01-2024 17:36:22,,10418,157814606,191558659
