IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39374,5,42146,07-01-2024 10:55:00,,12300,198676992,240715854
38622,5,96502,07-01-2024 05:50:58,,30542,735226186,1063167042
38108,5,97563,07-01-2024 02:19:42,,43218,315941143,410121657
37719,5,36932,06-01-2024 23:23:07,,53813,3025345622,3645090416
37450,5,93340,06-01-2024 21:27:09,,60771,13134179645,28254789450
39575,5,34159,07-01-2024 12:18:40,,7280,175167489,213177351
39687,5,37706,07-01-2024 12:56:33,,5007,167888403,176868001
37146,5,86126,06-01-2024 19:27:14,,67966,1031899584,1186324023
38521,5,41735,07-01-2024 05:16:06,,32634,586580784,794270938
38917,5,54457,07-01-2024 07:45:52,,23648,1958564064,2556919266
39620,5,21644,07-01-2024 12:36:25,,6215,153656031,208344068
38885,5,73213,07-01-2024 07:31:55,,24485,481053207,646948879
39375,5,67589,07-01-2024 10:50:51,,12549,371882834,500935636
39376,5,91110,07-01-2024 10:51:16,,12524,465438957,564123160
38800,5,68690,07-01-2024 07:01:31,,26309,238953095,274813813
37872,5,23552,07-01-2024 00:33:23,,49597,1513721977,1877167510
38623,5,28338,07-01-2024 05:54:35,,30325,319867349,345725482
39080,5,70227,07-01-2024 08:55:34,,19466,121111951,132176530
39826,5,9765,07-01-2024 13:59:01,,1259,70376934,78209126
39552,5,35130,07-01-2024 12:06:30,,8010,15492280,19416083
38861,5,60961,07-01-2024 07:23:38,,24982,395207854,537624004
39736,5,61101,07-01-2024 13:15:29,,3871,38360592,39857238
38726,5,85698,07-01-2024 06:30:02,,28198,708713013,861475735
39448,5,16714,07-01-2024 11:26:42,,10398,102770166,139028723
38499,5,44903,07-01-2024 05:01:09,,33531,12280681735,25685467286
38500,5,22021,07-01-2024 05:06:20,,33220,252695522,366891118
37721,5,48539,06-01-2024 23:22:53,,53827,4390498584,9308349865
39875,5,38438,07-01-2024 14:10:54,,546,35047347,38876950
38546,5,4003,07-01-2024 05:26:51,,31989,316607058,414812424
38993,5,48368,07-01-2024 08:10:28,,22172,1159786434,1503186358
39553,5,82692,07-01-2024 12:01:14,,8326,241146436,244157451
38775,5,78014,07-01-2024 06:51:52,,26888,1350106533,1507323784
38750,5,3947,07-01-2024 06:41:44,,27496,327953147,412997349
38801,5,24421,07-01-2024 07:06:42,,25998,9531411452,22648095972
38969,5,49265,07-01-2024 08:06:52,,22388,1640126681,2035094904
39344,5,76605,07-01-2024 10:45:50,,12850,115548150,158153268
38279,5,25858,07-01-2024 03:21:56,,39484,14744272274,42828099996
38918,5,23321,07-01-2024 07:46:43,,23597,1170186220,1307828320
39810,5,43457,07-01-2024 13:43:00,,2220,276289438,317057644
38751,5,41409,07-01-2024 06:46:34,,27206,679032733,941014253
39377,5,40830,07-01-2024 10:50:21,,12579,203353012,283826237
38651,5,26937,07-01-2024 06:06:27,,29613,1312453910,1431231186
37496,5,69960,06-01-2024 21:46:31,,59609,2444568388,2677395325
39621,5,89970,07-01-2024 12:32:27,,6453,22234817,32869469
39034,5,61858,07-01-2024 08:31:42,,20898,725789211,1054557738
39247,5,58804,07-01-2024 10:06:45,,15195,134672426,140390430
38802,5,90979,07-01-2024 07:07:18,,25962,93341415,96940751
37849,5,67088,07-01-2024 00:25:50,,50050,981048736,1402008591
38752,5,7466,07-01-2024 06:48:33,,27087,241293551,352070167
39811,5,27197,07-01-2024 13:47:44,,1936,38188542,40139569
39656,5,60871,07-01-2024 12:48:27,,5493,32985444,47804314
38776,5,10521,07-01-2024 06:55:12,,26688,966878397,1088096589
39688,5,6416,07-01-2024 12:57:35,,4945,61284762,71500340
38547,5,28058,07-01-2024 05:21:02,,32338,3366907309,2412177686
37741,5,81070,06-01-2024 23:38:40,,52880,2087956510,2150980904
38304,5,80725,07-01-2024 03:33:01,,38819,756354952,988213786
37919,5,35461,07-01-2024 00:58:00,,48120,1729954571,2207315955
38281,5,94943,07-01-2024 03:25:26,,39274,1084979489,1264122792
37667,5,69608,06-01-2024 23:01:13,,55127,1211404563,1432501404
39470,5,77552,07-01-2024 11:31:17,,10123,1098417053,1551100779
38189,5,74322,07-01-2024 02:42:43,,41837,107943165,119858429
39498,5,57677,07-01-2024 11:43:53,,9367,121810587,173851866
38652,5,65513,07-01-2024 06:06:11,,29629,1990767199,2872245423
39812,5,88457,07-01-2024 13:44:28,,2132,32038221,32432860
38803,5,91819,07-01-2024 07:04:08,,26152,4805960,6352065
39004,5,67911,07-01-2024 08:26:51,,21189,1319525134,1365416374
37431,5,40230,06-01-2024 21:15:49,,61451,2085841131,2663915318
39005,5,88139,07-01-2024 08:21:09,,21531,221773069,283194505
39876,5,16084,07-01-2024 14:10:25,,575,185193630,365900158
39737,5,7032,07-01-2024 13:14:49,,3911,218647268,261341417
39877,5,83345,07-01-2024 14:18:43,,77,262990,325843
38941,5,71739,07-01-2024 07:54:23,,23137,12415776,14987157
39248,5,62904,07-01-2024 10:06:04,,15236,299358116,333559577
38283,5,17970,07-01-2024 03:22:50,,39430,1356851559,1500843563
39263,5,54467,07-01-2024 10:14:29,,14731,134664638,172119062
39378,5,89745,07-01-2024 10:59:59,,12001,463166243,596599757
39400,5,47833,07-01-2024 11:08:24,,11496,96236699,132327199
39205,5,34294,07-01-2024 09:44:40,,16520,932349209,1079497990
39738,5,58735,07-01-2024 13:17:03,,3777,116818325,156908721
39689,5,25168,07-01-2024 12:57:26,,4954,216172093,291626695
39379,5,19399,07-01-2024 10:50:36,,12564,230055231,338649621
39035,5,52095,07-01-2024 08:38:52,,20468,5093022002,11690961627
39380,5,44288,07-01-2024 10:51:02,,12538,612058419,688427590
39622,5,21360,07-01-2024 12:37:07,,6173,48404797,66194457
39178,5,28941,07-01-2024 09:32:27,,17253,151321157,180231338
38942,5,93757,07-01-2024 07:52:39,,23241,340685883,475055956
37533,5,57893,06-01-2024 22:08:35,,58285,23300633709,51336326060
38862,5,24320,07-01-2024 07:28:00,,24720,208490732,264024545
39319,5,84202,07-01-2024 10:38:17,,13303,125964004,171669670
38190,5,6028,07-01-2024 02:46:21,,41619,15517292207,30655848477
38971,5,75354,07-01-2024 08:09:01,,22259,193714260,196017789
39138,5,89862,07-01-2024 09:19:01,,18059,1110755702,1142718527
39345,5,58659,07-01-2024 10:40:56,,13144,151290974,157711139
39289,5,64742,07-01-2024 10:20:56,,14344,110448049,154183569
39449,5,65607,07-01-2024 11:20:44,,10756,578207096,829235412
38523,5,56102,07-01-2024 05:13:51,,32769,922493722,1217774406
38601,5,22822,07-01-2024 05:49:07,,30653,12071213672,25367940706
39221,5,89219,07-01-2024 09:56:30,,15810,138700666,196066496
39623,5,26601,07-01-2024 12:36:21,,6219,620231510,1512443330
38678,5,30002,07-01-2024 06:19:32,,28828,505841676,657716697
39657,5,37692,07-01-2024 12:49:53,,5407,72964935,82986983
37779,5,12525,06-01-2024 23:51:47,,52093,1122082634,1208406821
39222,5,11714,07-01-2024 09:57:50,,15730,275797735,344968112
38727,5,72095,07-01-2024 06:33:13,07-01-2024 14:10:25,27432,1840878830,2081297967
39878,5,72095,07-01-2024 14:10:41,,559,33786392,44565208
39471,5,97256,07-01-2024 11:35:32,,9868,1967828738,4254371760
37305,5,23446,06-01-2024 20:23:30,,64590,28455333461,58799658710
38653,5,5529,07-01-2024 06:02:03,,29877,2348936156,3169948017
37380,5,78773,06-01-2024 20:58:07,,62513,425331968,522095024
38943,5,48516,07-01-2024 07:55:25,,23075,715512243,851687789
39006,5,27133,07-01-2024 08:24:15,,21345,638444986,846124148
39381,5,15992,07-01-2024 10:53:16,,12404,265310134,384348531
38602,5,35249,07-01-2024 05:46:12,,30828,1815578480,2090243096
38404,5,99582,07-01-2024 04:21:06,,35934,475644099,484631328
39624,5,31727,07-01-2024 12:30:03,,6597,5913962,7768666
38603,5,89355,07-01-2024 05:48:21,,30699,528210130,713114437
38654,5,20490,07-01-2024 06:02:41,,29839,258557172,324928761
37780,5,67398,06-01-2024 23:59:21,,51639,13999023974,37439989822
38213,5,95864,07-01-2024 02:51:38,,41302,1211782544,1644740506
37190,5,63457,06-01-2024 19:46:07,,66833,3238835576,4465567075
37582,5,45142,06-01-2024 22:28:48,,57072,1880389201,2287553934
39109,5,59388,07-01-2024 09:01:14,,19126,642277519,728127349
39382,5,90295,07-01-2024 10:56:07,,12233,2582097691,5310978422
39418,5,12921,07-01-2024 11:13:05,,11215,1050126016,1214097441
37512,5,48839,06-01-2024 21:57:24,,58956,3287493857,2026476921
39762,5,98737,07-01-2024 13:28:46,,3074,275661377,275999731
39715,5,51799,07-01-2024 13:04:59,,4501,149358087,158646952
38863,5,65206,07-01-2024 07:20:34,,25166,889222563,1010335781
38705,5,4193,07-01-2024 06:22:19,,28661,2597749499,2652014482
39346,5,61313,07-01-2024 10:43:33,,12987,1381153395,1681427700
39690,5,31059,07-01-2024 12:56:08,,5032,38252860,49799009
39848,5,7494,07-01-2024 14:09:40,,620,189617959,485704938
39554,5,40676,07-01-2024 12:01:39,,8301,334449156,415452478
39249,5,46415,07-01-2024 10:06:20,,15220,48616781,70637989
38994,5,64609,07-01-2024 08:15:18,,21882,1970813632,2471291384
39625,5,39847,07-01-2024 12:34:26,,6334,42011078,57891451
38305,5,32125,07-01-2024 03:31:43,,38897,9813786051,19478134314
39849,5,33097,07-01-2024 14:08:52,,668,114847260,68838413
39347,5,15871,07-01-2024 10:48:33,,12687,341608772,494406920
37829,5,87626,07-01-2024 00:10:32,,50968,15561863660,32239976392
38944,5,87566,07-01-2024 07:54:04,,23156,317035682,364672544
39691,5,49509,07-01-2024 12:57:30,,4950,129962785,137124723
39499,5,99404,07-01-2024 11:40:20,,9580,423137009,545239715
39555,5,44192,07-01-2024 12:00:24,,8376,7407133,9018725
39576,5,21838,07-01-2024 12:13:13,,7607,274651437,398164170
39223,5,38670,07-01-2024 09:55:06,,15894,303576820,348174901
37875,5,91621,07-01-2024 00:36:48,,49392,1385097549,1516713017
39290,5,58813,07-01-2024 10:28:43,,13877,427605933,524599261
39556,5,90322,07-01-2024 12:08:35,,7885,34021400,35949235
39082,5,85684,07-01-2024 08:58:01,,19319,3146523411,2461837546
37850,5,25015,07-01-2024 00:26:20,,50020,1336713668,1657111566
37583,5,8230,06-01-2024 22:21:29,,57511,2333219409,2919677038
38327,5,63130,07-01-2024 03:48:09,,37911,3130730875,6962131810
39577,5,17447,07-01-2024 12:19:28,,7232,73219376,95281700
39763,5,10029,07-01-2024 13:25:56,,3244,38487783,50834237
39058,5,76594,07-01-2024 08:44:51,,20109,438386938,570989418
38972,5,20449,07-01-2024 08:08:17,,22303,1207240948,1674101696
38426,5,50935,07-01-2024 04:36:36,,35004,1820346047,1968070386
39224,5,59398,07-01-2024 09:51:00,,16140,705380832,863432513
39786,5,76468,07-01-2024 13:33:16,,2804,55621423,74297735
39578,5,36966,07-01-2024 12:10:50,,7750,267134215,367145378
38706,5,12638,07-01-2024 06:25:05,,28495,780636220,942893137
39850,5,54456,07-01-2024 14:06:14,,826,90082552,128454158
39827,5,95904,07-01-2024 13:55:45,,1455,107691712,141674156
39739,5,81449,07-01-2024 13:16:26,,3814,191334575,232624748
39828,5,33391,07-01-2024 13:59:53,,1207,101107767,139065308
38238,5,4061,07-01-2024 03:01:59,,40681,411143800,531602067
38471,5,64949,07-01-2024 04:53:03,,34017,161322739,181720189
39225,5,32832,07-01-2024 09:54:50,,15910,120878597,172961290
37041,5,96018,06-01-2024 18:45:08,,70492,27349090835,59114487418
39829,5,59479,07-01-2024 13:59:18,,1242,203401740,228917080
37851,5,88204,07-01-2024 00:26:00,,50040,1359661375,1664199591
38328,5,42881,07-01-2024 03:46:52,,37988,1663488232,1720164935
38657,5,60162,07-01-2024 06:00:29,,29971,365563280,374290678
39658,5,8699,07-01-2024 12:43:54,,5766,17134465,23996057
39740,5,15802,07-01-2024 13:18:55,,3665,105373691,156506859
39084,5,73071,07-01-2024 08:59:23,,19237,55198863,32481703
38945,5,24046,07-01-2024 07:57:40,,22940,484661388,550753214
38240,5,62584,07-01-2024 03:05:01,,40499,1253599394,1283748312
38919,5,60887,07-01-2024 07:40:09,,23991,103912429,147577877
39110,5,67420,07-01-2024 09:05:34,,18866,457954179,566319916
38135,5,93242,07-01-2024 02:25:33,,42867,276048256,338649890
39139,5,88697,07-01-2024 09:17:15,,18165,543339304,791934921
39716,5,32847,07-01-2024 13:00:34,,4766,96163262,104459862
37513,5,91254,06-01-2024 21:52:51,,59229,1130197392,1149348767
38837,5,30029,07-01-2024 07:14:21,,25539,8366602817,22378672848
38084,5,8417,07-01-2024 02:07:13,,43967,477959861,629449695
38605,5,34730,07-01-2024 05:40:30,,31170,1435789057,1789506476
39717,5,38406,07-01-2024 13:07:41,,4339,135252374,194691966
38501,5,57855,07-01-2024 05:08:46,,33074,413437111,483719599
37557,5,27383,06-01-2024 22:11:30,,58110,3410678989,4013295611
39692,5,71280,07-01-2024 12:50:32,,5368,129612037,153968134
38154,5,53901,07-01-2024 02:31:10,,42530,498250045,627450180
38384,5,52361,07-01-2024 04:12:48,,36432,1269978839,1568408523
39693,5,75367,07-01-2024 12:59:15,,4845,142173450,173598389
39626,5,43069,07-01-2024 12:39:04,,6056,7172780,8275071
38658,5,45420,07-01-2024 06:02:43,,29837,930553608,1000080015
39226,5,32159,07-01-2024 09:51:58,,16082,182961840,265161994
39787,5,89757,07-01-2024 13:35:22,,2678,64486460,89904022
38427,5,74963,07-01-2024 04:38:36,,34884,583050713,620639503
37939,5,28635,07-01-2024 01:05:06,,47694,876893005,1071669122
39788,5,68814,07-01-2024 13:30:37,,2963,80340153,99836397
39007,5,29172,07-01-2024 08:22:03,,21477,719488693,999085336
37994,5,61762,07-01-2024 01:20:26,,46774,423487634,557407068
38680,5,87379,07-01-2024 06:14:33,,29127,23112965,29162108
38329,5,25043,07-01-2024 03:42:12,,38268,558614513,734902730
37852,5,20793,07-01-2024 00:25:05,,50095,2942475764,3235017708
38191,5,58431,07-01-2024 02:46:57,,41583,603110766,849583639
39741,5,50215,07-01-2024 13:17:39,,3741,137340061,147979732
39112,5,12872,07-01-2024 09:04:03,,18957,1560564792,1965904240
38306,5,37210,07-01-2024 03:37:00,,38580,212469333,243906831
39180,5,45370,07-01-2024 09:30:19,,17381,219618217,317304206
39059,5,50609,07-01-2024 08:44:23,,20137,1681176178,2479452749
39206,5,23036,07-01-2024 09:40:21,,16779,4812297832,11196186566
39718,5,88439,07-01-2024 13:01:54,,4686,841999194,2115973393
38550,5,63069,07-01-2024 05:21:38,,32302,8187215939,21255737530
39524,5,54653,07-01-2024 11:50:39,,8961,91769043,133830251
38447,5,71790,07-01-2024 04:40:17,,34783,523311406,558297281
38192,5,57443,07-01-2024 02:46:47,,41593,758197751,982065986
39501,5,88911,07-01-2024 11:46:03,,9237,371534735,392588390
39627,5,46054,07-01-2024 12:35:07,,6293,351926886,512038330
39525,5,49698,07-01-2024 11:56:58,,8582,27230754,28044980
38385,5,53896,07-01-2024 04:19:28,,36032,1536408406,1944732834
37941,5,80940,07-01-2024 01:05:39,,47661,1203834431,1383430492
38778,5,74078,07-01-2024 06:50:13,,26987,1208421781,1452008575
38112,5,37874,07-01-2024 02:10:21,,43779,11398279438,21623203905
38946,5,14605,07-01-2024 07:54:54,,23106,155479615,201283957
39851,5,68250,07-01-2024 14:07:17,,763,1248933,1654432
39291,5,98955,07-01-2024 10:26:53,,13987,48887548,60219313
38681,5,32044,07-01-2024 06:10:46,,29354,9983774788,18642164333
39879,5,38831,07-01-2024 14:11:24,,516,87490247,209549858
