IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24449,4,36932,03-01-2024 21:25:39,,2061,118528602,139036071
24490,4,73563,03-01-2024 21:38:03,,1317,432591,618620
24094,4,92864,03-01-2024 19:37:30,,8550,43748462,48483810
22636,4,99283,03-01-2024 12:01:05,,35935,231196742,285633300
23328,4,30742,03-01-2024 15:36:15,,23025,1032491938,1358853012
21728,4,64845,03-01-2024 07:25:21,,52479,203319945,280209593
23930,4,41735,03-01-2024 18:49:20,,11440,1151224123,1606324305
24095,4,29731,03-01-2024 19:39:57,,8403,67759983,98467678
22020,4,99937,03-01-2024 08:59:18,,46842,1312247511,1416419608
24423,4,28949,03-01-2024 21:10:17,,2983,87625383,98735231
23931,4,67589,03-01-2024 18:40:17,,11983,253177468,286677894
24123,4,44784,03-01-2024 19:46:08,,8032,60556519,69384540
21070,4,68690,03-01-2024 04:13:30,,63990,423813931,469874677
22854,4,23552,03-01-2024 13:18:33,,31287,1260112438,1308187207
22180,4,78982,03-01-2024 09:41:37,,44303,2416324662,3522319907
21241,4,37589,03-01-2024 05:04:32,,60928,13095963091,28305282538
23053,4,70227,03-01-2024 14:16:27,,27813,49356545,73310189
23681,4,34595,03-01-2024 17:21:44,,16696,184243491,252943498
22721,4,85040,03-01-2024 12:30:37,,34163,12323200085,27188852846
23366,4,35130,03-01-2024 15:48:03,,22317,238108365,248594292
24450,4,83618,03-01-2024 21:28:51,,1869,33800664,48634297
24236,4,60961,03-01-2024 20:19:14,,6046,553702114,656255033
24267,4,85404,03-01-2024 20:21:49,,5891,274845135,308708088
23738,4,16893,03-01-2024 17:49:33,,15027,323388692,394924273
23125,4,27212,03-01-2024 14:34:18,,26742,503936954,754262481
24335,4,26061,03-01-2024 20:42:35,,4645,129694278,133858774
23639,4,31142,03-01-2024 17:10:15,,17385,6190851944,12592050684
23443,4,13267,03-01-2024 16:19:32,,20428,6744872522,13800665113
22543,4,62091,03-01-2024 11:37:24,,37356,22449443,32490994
23444,4,20286,03-01-2024 16:14:20,,20740,174346752,214412491
24203,4,86431,03-01-2024 20:05:23,,6877,159038477,197167336
24336,4,48539,03-01-2024 20:42:17,,4663,418563407,1014346991
23415,4,16907,03-01-2024 16:09:29,,21031,56260642,78956252
22254,4,4003,03-01-2024 10:05:35,,42865,347702950,482918332
23965,4,37940,03-01-2024 18:52:06,,11274,282815014,315821589
24302,4,48368,03-01-2024 20:37:23,,4957,174406041,193535859
24393,4,17094,03-01-2024 21:01:12,,3528,104739109,108512594
23798,4,82692,03-01-2024 18:01:59,,14281,582885348,770517281
24451,4,84588,03-01-2024 21:20:19,,2381,57268092,68940503
23640,4,88569,03-01-2024 17:12:09,,17271,21302183,28982391
23258,4,32528,03-01-2024 15:15:28,,24272,557685622,701854555
23227,4,30697,03-01-2024 15:02:05,,25075,591551005,750915424
23416,4,15857,03-01-2024 16:00:57,,21543,846520199,1234085508
22896,4,57318,03-01-2024 13:25:25,,30875,2279107911,2666326453
22692,4,24421,03-01-2024 12:28:52,,34268,9133164359,21723900205
24424,4,96287,03-01-2024 21:13:49,,2771,481556611,557479470
22761,4,16217,03-01-2024 12:46:27,,33213,1412768944,2081077495
21729,4,95317,03-01-2024 07:28:12,,52308,443327846,652225531
22987,4,85142,03-01-2024 13:50:24,,29376,1271511308,1830280773
21072,4,59615,03-01-2024 04:13:42,,63978,2029471023,2701388706
23259,4,76605,03-01-2024 15:17:24,,24156,244710723,257840732
23988,4,29907,03-01-2024 19:09:22,,10238,145726257,159547962
22255,4,25858,03-01-2024 10:08:50,,42670,21730889048,43033027025
24565,4,41409,03-01-2024 21:55:05,,295,3800530,4334238
23329,4,21975,03-01-2024 15:30:43,,23357,791732659,931941172
21073,4,16824,03-01-2024 04:10:30,,64170,310048865,384900630
24452,4,40830,03-01-2024 21:27:07,,1973,42177834,51401720
24566,4,49314,03-01-2024 21:52:46,,434,1613831,2114798
24018,4,96751,03-01-2024 19:15:26,,9874,204014993,268341753
24394,4,69960,03-01-2024 21:01:31,,3509,381888506,469571388
24019,4,73705,03-01-2024 19:13:19,,10001,17164560,18016705
24453,4,58804,03-01-2024 21:27:51,,1929,24410723,32097011
21450,4,56537,03-01-2024 06:04:01,,57359,2229026772,2384732498
22436,4,37135,03-01-2024 11:01:12,,39528,3145643133,4111958675
23054,4,90979,03-01-2024 14:16:52,,27788,96460673,107081797
21953,4,97107,03-01-2024 08:34:28,,48332,232911695,298743820
23641,4,6915,03-01-2024 17:14:27,,17133,18926791,23909276
24491,4,20143,03-01-2024 21:36:29,,1411,396908224,877470921
22579,4,65339,03-01-2024 11:47:03,,36777,94381266,121123034
23330,4,7466,03-01-2024 15:39:59,,22801,496636151,605922043
23331,4,92078,03-01-2024 15:38:26,,22894,29199311,40612049
24125,4,10521,03-01-2024 19:43:19,,8201,192273224,230542340
23714,4,6416,03-01-2024 17:32:19,,16061,275632348,349198164
23332,4,33139,03-01-2024 15:35:48,,23052,90694850,111676885
21954,4,80725,03-01-2024 08:33:15,,48405,619304823,716947985
23333,4,66926,03-01-2024 15:31:47,,23293,792184332,1035936380
21345,4,83207,03-01-2024 05:33:32,,59188,2044122826,2267268511
21731,4,35461,03-01-2024 07:23:21,,52599,1121157098,1649364386
23799,4,77552,03-01-2024 18:09:34,,13826,873508898,966371320
24303,4,64270,03-01-2024 20:39:51,,4809,60937716,66482619
23476,4,74322,03-01-2024 16:26:11,,20029,22016443,23614290
22660,4,57677,03-01-2024 12:18:32,,34888,693457072,868619631
24050,4,54125,03-01-2024 19:20:39,,9561,35129877,46522249
23682,4,34332,03-01-2024 17:22:58,,16622,474057974,605594937
24363,4,76750,03-01-2024 20:59:24,,3636,196237219,281716631
24395,4,51967,03-01-2024 21:02:25,,3455,403841400,464166294
23394,4,51065,03-01-2024 15:56:31,,21809,1867993732,1999620798
22789,4,43592,03-01-2024 12:51:18,,32922,1083215626,1422309214
24268,4,87524,03-01-2024 20:28:08,,5512,113066971,136076343
21169,4,18440,03-01-2024 04:41:01,,62339,1441177299,1803788253
23613,4,26501,03-01-2024 17:05:09,,17691,184664721,275410676
22256,4,67117,03-01-2024 10:08:07,,42713,1032860771,1079200367
22181,4,92464,03-01-2024 09:44:57,,44103,871767380,1210936203
23055,4,8457,03-01-2024 14:10:58,,28142,182525845,262012131
24269,4,99755,03-01-2024 20:28:26,,5494,49264146,59745862
22611,4,88978,03-01-2024 11:50:51,,36549,230550390,340898971
24126,4,65017,03-01-2024 19:43:34,,8186,62256532,74902695
23772,4,58856,03-01-2024 17:57:11,,14569,5814777899,12499136860
23800,4,88836,03-01-2024 18:01:32,,14308,3348842140,9878164086
24304,4,64840,03-01-2024 20:34:14,,5146,66736247,76565253
23801,4,92250,03-01-2024 18:07:16,,13964,85488327,112638514
23195,4,56447,03-01-2024 14:50:30,,25770,133062557,169998181
22257,4,48571,03-01-2024 10:06:59,,42781,383198314,431504698
21732,4,5679,03-01-2024 07:20:02,,52798,1665624217,1955967683
21771,4,45795,03-01-2024 07:31:40,,52100,978052827,1173118001
22369,4,44007,03-01-2024 10:41:00,,40740,2534464701,3229501519
23773,4,16084,03-01-2024 17:51:20,,14920,5668398898,14848210445
23334,4,42258,03-01-2024 15:30:28,,23372,3502868591,8990523735
22763,4,98494,03-01-2024 12:41:04,,33536,620398949,665361606
23126,4,12882,03-01-2024 14:33:27,,26793,88850304,107819353
23417,4,71660,03-01-2024 16:07:25,,21155,3483862790,8595613444
24567,4,87557,03-01-2024 21:51:59,,481,313054,327811
22723,4,47833,03-01-2024 12:33:10,,34010,212313457,293457388
22349,4,39370,03-01-2024 10:39:53,,40807,335909876,386349593
23802,4,70225,03-01-2024 18:04:22,,14138,1474385926,1838586070
24097,4,49459,03-01-2024 19:36:45,,8595,99881180,110164365
21609,4,21360,03-01-2024 06:43:24,,54996,622815078,883152839
24337,4,28941,03-01-2024 20:46:39,,4401,71965047,103715681
23716,4,93744,03-01-2024 17:33:10,,16010,660885792,847213813
24568,4,71986,03-01-2024 21:57:05,,175,1575217,2274717
23090,4,57893,03-01-2024 14:20:45,,27555,11185089075,27386278891
23508,4,54750,03-01-2024 16:36:13,,19427,402138461,486360521
23445,4,76323,03-01-2024 16:18:55,,20465,318945880,320941345
22547,4,84202,03-01-2024 11:36:56,03-01-2024 21:58:41,37305,184886532,192796503
24530,4,6028,03-01-2024 21:48:50,,670,138885828,400142304
23395,4,75354,03-01-2024 15:51:38,,22102,183019381,271894061
23509,4,60254,03-01-2024 16:38:28,,19292,1201422911,1325819070
21829,4,56102,03-01-2024 07:59:39,,50421,1916038282,2802678700
23683,4,53847,03-01-2024 17:27:42,,16338,378088560,380246029
23091,4,22822,03-01-2024 14:21:59,,27481,7451481065,17813489200
22819,4,30002,03-01-2024 13:03:06,,32214,439849280,553462757
21490,4,91353,03-01-2024 06:15:18,,56682,15204287822,33068657243
24051,4,92934,03-01-2024 19:24:20,,9340,129676632,142223810
24020,4,98581,03-01-2024 19:17:59,,9721,271480924,370101230
21900,4,37692,03-01-2024 08:13:34,,49586,693295769,779430625
22437,4,11714,03-01-2024 11:01:26,,39514,1275519990,1830830614
23741,4,62721,03-01-2024 17:47:25,,15155,3233426796,6507903010
23838,4,82625,03-01-2024 18:12:11,,13669,1153675706,1324521340
22182,4,65289,03-01-2024 09:44:44,,44116,10634498442,26791135340
24052,4,15431,03-01-2024 19:23:50,,9370,421012966,607384133
24053,4,55687,03-01-2024 19:28:03,,9117,299190518,445312789
22637,4,28577,03-01-2024 12:02:48,,35832,792233892,884276233
23292,4,50519,03-01-2024 15:23:04,,23816,406236655,508894294
21865,4,22464,03-01-2024 08:03:29,,50191,2157971830,2755606538
22693,4,50992,03-01-2024 12:29:49,,34211,481993978,716861793
23057,4,37658,03-01-2024 14:14:23,,27937,5686209592,10912449652
21562,4,66626,03-01-2024 06:33:00,,55620,7719942,10864008
23020,4,11964,03-01-2024 14:07:56,,28324,370627729,396168937
23614,4,48516,03-01-2024 17:00:13,,17987,313685339,386127681
23477,4,27133,03-01-2024 16:28:30,,19890,109531014,135641507
21921,4,15992,03-01-2024 08:20:07,,49193,1247244267,1499697829
24454,4,45322,03-01-2024 21:21:34,,2306,1996020,2408163
23335,4,62651,03-01-2024 15:33:54,,23166,262217616,347101074
22612,4,99690,03-01-2024 11:57:55,,36125,260884659,354454033
23166,4,97655,03-01-2024 14:49:50,,25810,458932938,533839257
24054,4,99582,03-01-2024 19:23:18,,9402,108537556,127613704
24531,4,92702,03-01-2024 21:48:51,,669,24096268,29873702
24238,4,31727,03-01-2024 20:12:05,,6475,70674017,72131871
23510,4,67398,03-01-2024 16:36:53,,19387,6226934293,13091018807
22122,4,67121,03-01-2024 09:27:36,,45144,17505217908,38875843177
21955,4,22730,03-01-2024 08:37:58,,48122,678801719,872428769
24569,4,31355,03-01-2024 21:57:41,,139,527066,545108
23478,4,48501,03-01-2024 16:25:33,,20067,381540614,487874917
24492,4,37111,03-01-2024 21:37:54,,1326,1548983,1582683
24270,4,45142,03-01-2024 20:29:19,,5441,213573169,262287488
22580,4,8529,03-01-2024 11:49:39,,36621,530866429,554146972
21641,4,82750,03-01-2024 06:55:49,,54251,1702235931,1959042011
22438,4,47748,03-01-2024 11:09:45,,39015,973790678,1359465726
22499,4,48832,03-01-2024 11:25:07,,38093,1440462445,1563164751
23228,4,76989,03-01-2024 15:05:23,,24877,305629030,311673151
23396,4,86848,03-01-2024 15:55:32,,21868,239390460,355416527
24163,4,21543,03-01-2024 19:54:52,,7508,56853165,73873288
22855,4,17047,03-01-2024 13:11:47,,31693,1691707492,2528173253
24305,4,53261,03-01-2024 20:38:16,,4904,5900837,6668907
22405,4,93686,03-01-2024 10:55:53,,39847,2925736332,3107781153
22961,4,79694,03-01-2024 13:47:07,,29573,1370367250,1981314050
23021,4,62236,03-01-2024 14:08:37,,28283,972883889,1015425154
24532,4,12921,03-01-2024 21:48:43,,677,9048935,9157572
24055,4,48839,03-01-2024 19:26:19,,9221,443155553,313608327
23932,4,98737,03-01-2024 18:43:20,,11800,994034850,1336765867
23058,4,99917,03-01-2024 14:13:00,,28020,216366406,278118044
23127,4,82724,03-01-2024 14:37:51,,26529,1065240360,1132527478
21642,4,4193,03-01-2024 06:54:03,,54357,2184246407,2287493921
24164,4,81270,03-01-2024 19:51:41,,7699,253505691,297538247
23022,4,11726,03-01-2024 14:09:51,,28209,1094329357,1139817707
23989,4,31059,03-01-2024 19:04:36,,10524,71514077,85722993
24338,4,87670,03-01-2024 20:41:23,,4717,156220942,184119665
23580,4,40676,03-01-2024 16:59:03,,18057,661201830,775413057
23260,4,64113,03-01-2024 15:15:53,,24247,1899425736,2289205186
21643,4,68773,03-01-2024 06:52:03,,54477,933248688,1048611218
22221,4,64609,03-01-2024 09:57:32,,43348,2444768758,2555895890
22406,4,39847,03-01-2024 10:52:25,,40055,1799427671,2265997206
22989,4,32125,03-01-2024 13:50:26,,29374,8178188204,20675751311
23717,4,15871,03-01-2024 17:34:59,,15901,152113357,158800569
23895,4,40675,03-01-2024 18:39:12,,12048,60832694,81796853
21922,4,26866,03-01-2024 08:24:58,,48902,651211716,778146649
22259,4,13047,03-01-2024 10:04:51,,42909,783253347,849266552
23615,4,87626,03-01-2024 17:09:24,,17436,4454783173,9937421565
23059,4,94487,03-01-2024 14:18:27,,27693,801431024,1120924404
22695,4,49509,03-01-2024 12:27:50,,34330,709388349,753088434
