IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27799,5,17770,06-01-2024 06:28:46,,10874,180665637,236999050
28117,5,63188,06-01-2024 08:40:25,,2975,135732155,162361844
27458,5,65840,06-01-2024 03:40:07,,20993,701032202,873373061
27887,5,96501,06-01-2024 07:08:58,,8462,79572125,85183483
27478,5,28802,06-01-2024 03:57:09,,19971,189665609,204406608
27293,5,63273,06-01-2024 02:22:19,,25661,699719535,841989788
26556,5,57101,05-01-2024 21:21:09,,43731,340813348,449092369
27002,5,29784,06-01-2024 00:31:15,,32325,1224882434,1543075412
27029,5,24707,06-01-2024 00:48:55,,31265,178136797,241687341
26918,5,76918,06-01-2024 00:00:21,,34179,11756167579,29516103537
26042,5,32817,05-01-2024 17:54:09,,56151,2659930027,3883843940
28184,5,71591,06-01-2024 09:10:13,,1187,109546351,85106429
27554,5,8078,06-01-2024 04:31:25,,17915,680687474,928653181
26558,5,78820,05-01-2024 21:26:50,,43390,1437813551,1856122381
27184,5,40416,06-01-2024 01:49:55,,27605,1407955320,844157797
28185,5,90107,06-01-2024 09:11:22,,1118,25267194,33937951
28222,5,74723,06-01-2024 09:20:41,,559,2134245,2156657
28163,5,5571,06-01-2024 09:01:55,,1685,2248429,2352405
26832,5,16781,05-01-2024 23:20:17,,36583,755393091,1040893167
27766,5,94023,06-01-2024 06:13:56,,11764,3989930231,10457049020
26411,5,96325,05-01-2024 20:22:36,,47244,1055653351,1152699669
26559,5,66927,05-01-2024 21:22:43,,43637,1139635674,1350760693
27585,5,86922,06-01-2024 04:46:47,,16993,4491473177,9901053393
26890,5,25741,05-01-2024 23:51:04,,34736,122166335,160708464
28077,5,99599,06-01-2024 08:21:59,,4081,75308255,112818876
28020,5,89390,06-01-2024 08:00:20,,5380,2212758399,4497223622
27337,5,53066,06-01-2024 02:42:55,,24425,84492311,104108398
27767,5,86606,06-01-2024 06:16:06,,11634,76451040,112384211
27411,5,88352,06-01-2024 03:24:23,,21937,519385031,588056196
26246,5,38207,05-01-2024 19:16:38,,51202,531504782,793802782
25947,5,14537,05-01-2024 17:15:11,,58489,2778223618,3980836547
27825,5,11539,06-01-2024 06:39:12,,10248,71426149,87416127
28021,5,65916,06-01-2024 08:02:10,,5270,1208875213,2907713810
27744,5,97157,06-01-2024 06:08:49,,12071,167321570,191759602
26947,5,68304,06-01-2024 00:13:14,,33406,1130379109,1228296369
27648,5,64630,06-01-2024 05:17:08,,15172,385748320,488839032
26356,5,24188,05-01-2024 20:05:50,,48250,4063674623,4496621851
26481,5,56533,05-01-2024 20:57:44,,45136,21389434556,55739896106
27479,5,79438,06-01-2024 03:55:53,,20047,819647930,1198217037
27649,5,67630,06-01-2024 05:19:13,,15047,233609944,257902013
28097,5,39710,06-01-2024 08:31:36,,3504,143632769,150573717
28051,5,57625,06-01-2024 08:15:57,,4443,267675757,282984348
26018,5,95487,05-01-2024 17:45:44,,56656,1332699519,1597772914
27266,5,95835,06-01-2024 02:10:05,,26395,82245632,105934071
27586,5,41672,06-01-2024 04:49:21,,16839,267254737,322456407
27186,5,98142,06-01-2024 01:41:04,,28136,615657646,707498562
27353,5,22771,06-01-2024 02:57:45,,23535,284761060,289763832
26292,5,86451,05-01-2024 19:32:05,,50275,499504490,736805041
27235,5,40897,06-01-2024 02:01:33,,26907,576652945,604943985
27867,5,73017,06-01-2024 06:57:11,,9169,248733504,265304551
26317,5,88993,05-01-2024 19:43:26,,49594,3384703165,2083416619
27236,5,12547,06-01-2024 02:00:39,,26961,7007727908,13993395458
27587,5,30386,06-01-2024 04:45:56,,17044,3946736301,10317587574
27497,5,93254,06-01-2024 04:05:24,,19476,320365068,353097936
26482,5,62893,05-01-2024 20:51:52,,45488,1538885163,1662491916
26529,5,94748,05-01-2024 21:14:39,,44121,1059204399,1551651166
27997,5,89270,06-01-2024 07:54:06,,5754,306557769,366480439
27338,5,61693,06-01-2024 02:46:45,,24195,224652422,225344173
26742,5,83992,05-01-2024 22:48:48,,38472,2284066744,2789945162
27800,5,99820,06-01-2024 06:28:53,,10867,179101029,202694533
26180,5,71319,05-01-2024 18:41:55,,53285,933178434,1029083906
27294,5,68113,06-01-2024 02:27:59,,25321,405647260,474155561
27339,5,30679,06-01-2024 02:47:58,,24122,162440816,202462866
27650,5,79262,06-01-2024 05:14:19,,15341,736982402,887649084
27030,5,32266,06-01-2024 00:45:19,,31481,526533615,787153116
26430,5,89632,05-01-2024 20:30:23,,46777,1836855807,2081793122
27946,5,13657,06-01-2024 07:34:05,,6955,49667726,50651301
27888,5,35099,06-01-2024 07:05:25,,8675,71824835,81155853
27538,5,54947,06-01-2024 04:27:52,,18128,3031523,3514310
