IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,15370,339635002,399478627
19705,5,36932,01-01-2024 17:38:49,,42071,2352866803,3392024285
21267,5,92864,02-01-2024 04:28:39,,3081,190062153,207008608
20820,5,11082,02-01-2024 01:26:26,,14014,502738948,617742201
20044,5,45193,01-01-2024 20:08:11,,33109,7918111561,18115355389
21161,5,60302,02-01-2024 03:43:10,,5810,427897623,634374323
19801,5,64845,01-01-2024 18:19:34,,39626,250929312,357172252
21106,5,86126,02-01-2024 03:24:18,,6942,83748887,86684307
20738,5,41735,02-01-2024 00:54:38,,15922,764734033,804157527
20739,5,54457,02-01-2024 00:55:30,,15870,2136991434,3092043791
20376,5,29731,01-01-2024 22:24:35,,24925,211793824,288372377
19682,5,73213,01-01-2024 17:20:47,,43153,1323471155,1752560979
21189,5,99937,02-01-2024 03:55:51,,5049,224366556,277964450
20328,5,28949,01-01-2024 22:09:13,,25847,451872673,467787345
21235,5,91110,02-01-2024 04:17:27,,3753,191244279,274982847
18714,5,28338,01-01-2024 10:28:27,,67893,559055202,802372688
20792,5,37871,02-01-2024 01:10:21,,14979,679363610,792319841
19762,5,70227,01-01-2024 17:57:18,,40962,206544896,255396827
19243,5,85040,01-01-2024 13:40:13,02-01-2024 05:11:52,55899,14274679326,38184942983
21236,5,60961,02-01-2024 04:12:04,,4076,390715542,393790243
20585,5,16893,01-01-2024 23:51:41,,19699,199729706,204998555
20767,5,68133,02-01-2024 01:04:26,,15334,343712361,361226312
20329,5,26061,01-01-2024 22:05:17,,26083,318842466,423863471
20183,5,27552,01-01-2024 21:02:41,,29839,694741137,832051005
21190,5,22021,02-01-2024 03:50:08,,5392,114034495,119871604
21292,5,38438,02-01-2024 04:39:37,,2423,155994686,215671946
20612,5,16907,02-01-2024 00:09:30,,18630,196801600,226696997
19365,5,4003,01-01-2024 14:54:49,,51911,291236135,307673553
21344,5,37940,02-01-2024 04:55:51,,1449,43553886,63518636
21211,5,48368,02-01-2024 04:01:22,,4718,297554420,299275596
20662,5,82692,02-01-2024 00:22:02,,17878,756113731,801264522
19706,5,84588,01-01-2024 17:35:57,,42243,1582872537,2124205282
19683,5,94027,01-01-2024 17:27:24,,42756,79674340,94415543
21392,5,88187,02-01-2024 05:19:27,,33,209708,266085
21237,5,32528,02-01-2024 04:10:31,,4169,193900563,208444046
20439,5,57318,01-01-2024 22:57:14,02-01-2024 05:10:42,22408,1881434301,2071127203
21393,5,57318,02-01-2024 05:11:15,,525,24489664,25235059
21212,5,56086,02-01-2024 04:04:52,,4508,233936251,289033894
20141,5,85142,01-01-2024 20:42:31,,31049,1747861156,1809493109
19177,5,76605,01-01-2024 13:12:35,,58045,712625578,908512775
20867,5,25858,02-01-2024 01:49:26,,12634,4350318828,10868284861
20613,5,23321,02-01-2024 00:03:36,,18984,228774644,266781750
20378,5,41409,01-01-2024 22:28:40,,24680,1511946175,1752272057
21213,5,26937,02-01-2024 04:06:50,,4390,167064889,236577309
21062,5,96751,02-01-2024 03:06:46,,7994,29781007,41267955
21238,5,68526,02-01-2024 04:19:34,,3626,117249787,126759566
20517,5,84419,01-01-2024 23:25:42,,21258,71198919,83479735
20351,5,78674,01-01-2024 22:17:55,,25325,314286298,382921782
20686,5,58804,02-01-2024 00:30:31,,17369,187085839,264226501
20586,5,65339,01-01-2024 23:59:13,,19247,392672266,586597401
