IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,15646,17540559,19478262
26449,3,6239,05-01-2024 15:01:03,,47937,1237556114,1810517366
27428,3,22220,05-01-2024 20:46:40,,27200,210930448,240111833
25986,3,8847,05-01-2024 12:24:37,,57323,1142197058,1263350390
28280,3,42067,06-01-2024 01:40:10,,9590,280443202,330609663
27227,3,14249,05-01-2024 19:38:58,,31262,9120598656,20048042627
26981,3,12473,05-01-2024 18:15:38,,36262,1658872103,2398094703
26814,3,11718,05-01-2024 17:17:21,,39759,1000913737,1287978920
27452,3,98602,05-01-2024 20:56:20,,26620,158922550,223625549
28185,3,64916,06-01-2024 01:03:47,,11773,188640285,223652275
27253,3,74376,05-01-2024 19:47:38,,30742,1165894304,1608144727
28527,3,18344,06-01-2024 02:54:00,,5160,14981365,16236300
27805,3,99991,05-01-2024 23:00:13,,19187,535651347,663412042
28767,3,28031,06-01-2024 04:10:52,,548,48838838,59648568
27429,3,9991,05-01-2024 20:42:38,,27442,5365627530,13053294931
28655,3,75683,06-01-2024 03:34:35,,2725,27211226,31515192
26249,3,87237,05-01-2024 13:57:19,,51761,831355371,888883205
26391,3,24110,05-01-2024 14:42:35,,49045,1879112432,2503894176
27806,3,88379,05-01-2024 23:01:51,,19089,27324557,37092707
27713,3,91718,05-01-2024 22:25:33,,21267,1001380396,1162437344
28528,3,65640,06-01-2024 02:56:42,,4998,84104571,97949849
27943,3,27107,05-01-2024 23:43:01,,16619,79233930,84209873
28088,3,68875,06-01-2024 00:39:52,,13208,191752929,225754171
26649,3,24772,05-01-2024 16:18:08,,43312,886234986,1251094720
26250,3,63370,05-01-2024 13:53:00,,52020,596659608,684599853
25505,3,63466,05-01-2024 09:46:19,06-01-2024 04:19:19,66780,638083444,942701871
27944,3,13260,05-01-2024 23:44:39,,16521,102001650,137796467
27945,3,27631,05-01-2024 23:49:14,,16246,503453346,574401905
26957,3,89311,05-01-2024 18:00:32,,37168,990148471,1075605764
28364,3,94645,06-01-2024 02:02:48,,8232,10108951,12828932
28458,3,55142,06-01-2024 02:37:37,,6143,108362350,122187280
28560,3,60937,06-01-2024 03:08:50,,4270,186370811,189325217
27574,3,25434,05-01-2024 21:34:34,,24326,95786030,132121069
26042,3,20094,05-01-2024 12:49:40,,55820,625294164,762610765
27453,3,17408,05-01-2024 20:59:00,,26460,1095089082,1362718398
28591,3,28831,06-01-2024 03:10:17,,4183,67763029,91029281
26959,3,19948,05-01-2024 18:03:44,,36976,452456955,625166052
27974,3,66573,05-01-2024 23:57:18,,15762,108115015,108468186
28365,3,41944,06-01-2024 02:05:25,,8075,727430885,779246870
27606,3,23002,05-01-2024 21:48:41,,23479,5413746538,12174147077
28494,3,19569,06-01-2024 02:41:36,,5904,28208185,28408636
25686,3,84704,05-01-2024 10:47:28,06-01-2024 04:16:26,62938,1409038681,1450338472
28768,3,84704,06-01-2024 04:17:15,,165,6412762,8859822
28626,3,28929,06-01-2024 03:29:53,,3007,356046811,396128214
28089,3,28616,06-01-2024 00:37:11,,13369,34025817,50295940
25712,3,10578,05-01-2024 10:57:35,,62545,1577659405,1824891124
28315,3,6505,06-01-2024 01:53:42,,8778,1057487169,1075140982
28059,3,11788,06-01-2024 00:23:31,,14189,270296984,336146159
27481,3,26599,05-01-2024 21:00:31,,26369,2195196551,2766773125
27899,3,73371,05-01-2024 23:31:27,,17313,3928116346,11554593549
28529,3,41838,06-01-2024 02:52:50,,5230,250344338,264065869
27162,3,61755,05-01-2024 19:15:00,,32700,81092096,89008282
26567,3,15121,05-01-2024 15:43:35,,45385,1137803663,1487512078
27946,3,24856,05-01-2024 23:46:32,,16408,415642655,442476328
28186,3,46900,06-01-2024 01:07:37,,11543,302807140,426758983
28002,3,21910,06-01-2024 00:05:05,,15295,650572557,690651529
28153,3,41784,06-01-2024 00:55:46,,12254,449482747,556567710
27254,3,99801,05-01-2024 19:45:45,,30855,2391997660,2407490682
28530,3,20535,06-01-2024 02:51:48,,5292,36521949,46421736
25773,3,49105,05-01-2024 11:12:10,,61670,651132022,876475414
28656,3,76967,06-01-2024 03:39:46,,2414,54056285,62610582
28627,3,4200,06-01-2024 03:22:26,,3454,1603204792,3975775604
27900,3,11539,05-01-2024 23:32:32,,17248,90294176,132424005
28657,3,59763,06-01-2024 03:30:46,,2954,14807575,17016288
27319,3,96589,05-01-2024 20:06:37,,29603,827909392,1050019105
27347,3,33666,05-01-2024 20:14:05,,29155,820575774,836775670
28658,3,32859,06-01-2024 03:32:44,,2836,9085076,10566088
28281,3,34314,06-01-2024 01:49:58,,9002,245205372,289662043
28208,3,4851,06-01-2024 01:10:27,,11373,3776944704,10062196056
27071,3,82331,05-01-2024 18:41:28,,34712,558727110,633144746
28459,3,51981,06-01-2024 02:33:57,,6363,37873366,41277449
27870,3,20234,05-01-2024 23:27:06,,17574,133076778,142872888
27629,3,71356,05-01-2024 21:56:09,,23031,7275681558,14608106015
27105,3,23682,05-01-2024 18:52:29,,34051,31738890,33315186
27516,3,98207,05-01-2024 21:14:27,,25533,983941664,1374297904
27186,3,74536,05-01-2024 19:25:12,06-01-2024 04:11:53,31601,519960209,559549724
27901,3,37891,05-01-2024 23:30:14,,17386,250099158,317465725
27902,3,13895,05-01-2024 23:34:17,,17143,919793582,1006400301
28392,3,16455,06-01-2024 02:14:59,,7501,483314917,683849550
28433,3,60997,06-01-2024 02:22:32,,7048,7302345,7794144
28460,3,40041,06-01-2024 02:37:07,,6173,19352103,27186799
27577,3,92956,05-01-2024 21:35:05,,24295,805818864,834381433
26718,3,90310,05-01-2024 16:30:00,,42600,1462946139,2192120523
27373,3,36515,05-01-2024 20:27:39,,28341,161036309,168599671
28120,3,73900,06-01-2024 00:41:21,,13119,459255390,628670021
26899,3,82279,05-01-2024 17:46:48,,37992,1628331132,2171426959
25987,3,52829,05-01-2024 12:23:13,,57407,1298294024,1472990939
26253,3,58568,05-01-2024 13:54:10,,51950,1023213791,1456355204
27685,3,54020,05-01-2024 22:15:48,,21852,573030358,720123954
26129,3,43017,05-01-2024 13:13:02,,54418,3448054767,5168279961
28734,3,21486,06-01-2024 04:04:15,,945,29977525,31717770
28393,3,90340,06-01-2024 02:14:23,,7537,220731608,225939047
28694,3,34428,06-01-2024 03:48:30,,1890,111771987,119381879
28434,3,15171,06-01-2024 02:20:30,,7170,44291278,44873715
28121,3,95940,06-01-2024 00:40:17,,13183,547934161,720191216
28091,3,89000,06-01-2024 00:37:15,,13365,4614582550,11706283306
28561,3,49893,06-01-2024 03:06:45,,4395,32793206,36803535
25957,3,34028,05-01-2024 12:19:19,,57641,1461066809,1870243379
27256,3,26972,05-01-2024 19:49:23,,30637,1069166296,1433952885
26568,3,19748,05-01-2024 15:41:26,,45514,5148869760,12176797228
26983,3,91003,05-01-2024 18:17:44,,36136,375017296,549450268
26453,3,47093,05-01-2024 15:00:16,,47984,2333375761,2516065329
26683,3,26787,05-01-2024 16:22:12,,43068,350693886,478517920
28366,3,13356,06-01-2024 02:01:26,,8314,130531894,147735461
28735,3,73603,06-01-2024 04:01:45,,1095,13515984,16627994
26366,3,25834,05-01-2024 14:39:20,,49240,1115873551,1653163301
27556,3,54137,05-01-2024 21:23:58,,24962,220527267,252523037
28154,3,44474,06-01-2024 00:55:40,,12260,242747205,323459578
28562,3,59510,06-01-2024 03:00:43,,4757,812015780,1588085847
27040,3,99338,05-01-2024 18:30:27,,35373,457584420,609716476
28187,3,47814,06-01-2024 01:08:09,,11511,384704356,455582066
28060,3,99885,06-01-2024 00:26:48,,13992,76402555,86924401
