IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||43737|23228893392|32919442040
25158|0|89706|04/01/2024 12:11:44||12496|233389104|299378248
23733|0|33541|04/01/2024 02:38:58||46862|10005599600|12013786224
24887|0|78614|04/01/2024 10:25:53||18847|2472214624|2659554304
24576|0|21605|04/01/2024 08:19:30||26430|5202872160|7639412272
25535|0|11622|04/01/2024 14:44:27||3333|15000544152|38471494936
24726|0|58567|04/01/2024 09:10:21||23379|12369354832|12501148408
24484|0|65418|04/01/2024 07:38:37||28883|4657988216|5540665016
25210|0|26136|04/01/2024 12:33:30||11190|4449696880|6068310360
23261|0|13673|03/01/2024 23:15:21||59079|123511675912|320569627552
25282|0|68950|04/01/2024 13:04:33||9327|1285073864|1629961400
23981|0|17916|04/01/2024 04:19:41||40819|9491100560|11689593456
25392|0|88537|04/01/2024 13:41:18||7122|3306205336|4392436144
23238|0|83726|03/01/2024 23:09:41||59419|12825888600|13349251944
24688|0|31741|04/01/2024 08:57:24||24156|3807835624|4157001424
25332|0|67328|04/01/2024 13:21:08||8332|3413491744|3763757248
25640|0|53764|04/01/2024 15:25:03||897|168454400|172161656
24203|0|18190|04/01/2024 05:48:20||35500|101622173984|280559038792
24089|0|27387|04/01/2024 05:06:29||38011|174029464|179243216
25536|0|81205|04/01/2024 14:48:50||3070|20354712|20507736
25159|0|38865|04/01/2024 12:19:48||12012|1386740088|1856083432
24638|0|60259|04/01/2024 08:31:18||25722|1036189704|1072956176
24941|0|55243|04/01/2024 10:46:16||17624|633009232|635306128
25098|0|42425|04/01/2024 11:50:55||13745|2381393920|3200927416
24689|0|71287|04/01/2024 08:52:38||24442|9667151248|14440862696
23613|0|7629|04/01/2024 01:49:33||49827|4039513128|5813495632
24321|0|70307|04/01/2024 06:24:51||33309|2623294880|3926593480
25283|0|79129|04/01/2024 13:08:51||9069|19106500576|40522673560
25472|0|53670|04/01/2024 14:19:15||4845|379457560|426628656
25564|0|83103|04/01/2024 14:54:05||2755|45537960|50392728
25393|0|15054|04/01/2024 13:42:36||7044|3328176488|4482015512
25284|0|37040|04/01/2024 13:02:51||9429|2787235504|3725998408
24283|0|86150|04/01/2024 06:14:59||33901|12388465792|12831334944
24604|0|46936|04/01/2024 08:24:22||26138|1624454440|1944630088
23841|0|31978|04/01/2024 03:10:07||44993|3654078560|4546135216
23486|0|30644|04/01/2024 00:54:38||53122|15920954208|16043224400
24748|0|67346|04/01/2024 09:26:51||22389|2835487144|3010603000
22903|0|52916|03/01/2024 20:40:59||68341|112894991000|287301791128
24963|0|42572|04/01/2024 10:52:35||17245|5966056304|6270475496
25394|0|68906|04/01/2024 13:42:09||7071|12334798936|8838400592
25132|0|35838|04/01/2024 12:02:25||13055|1261713464|1497580400
25046|0|29278|04/01/2024 11:36:00||14640|8514572896|8555519536
24090|0|73255|04/01/2024 05:03:10||38210|4779815416|5270473440
24050|0|43200|04/01/2024 04:47:20||39160|2725343056|2864473944
23487|0|42085|04/01/2024 00:51:05||53335|109082813448|318761813864
24727|0|17602|04/01/2024 09:15:35||23065|24568393968|19379123888
25395|0|45688|04/01/2024 13:49:32||6628|2768906656|5602302288
24890|0|72193|04/01/2024 10:22:23||19057|417807984|431355352
25285|0|58443|04/01/2024 13:05:17||9283|636987248|722429424
24554|0|56454|04/01/2024 08:08:59||27061|4130186080|4906449904
23688|0|4497|04/01/2024 02:12:59||48421|76885115320|217753321624
24639|0|38522|04/01/2024 08:34:15||25545|9411240608|10584821104
24116|0|28950|04/01/2024 05:15:44||37456|49417751136|31131776816
24921|0|45897|04/01/2024 10:38:16||18104|12413487136|12480379152
24922|0|24996|04/01/2024 10:36:32||18208|10244673368|13741724640
24091|0|40816|04/01/2024 05:01:53||38287|5272439240|7272535048
25496|0|73756|04/01/2024 14:23:06||4614|5885631464|11430949592
23937|0|90987|04/01/2024 03:58:11||42109|38134214864|91177617536
24749|0|84326|04/01/2024 09:25:42||22458|3035210904|3972401232
24376|0|25943|04/01/2024 06:43:42||32178|15406114800|18354427000
25518|0|7716|04/01/2024 14:35:00||3900|671162872|855519808
25235|0|47260|04/01/2024 12:48:12||10308|14795783936|43369002824
25333|0|45874|04/01/2024 13:21:59||8281|32861372496|68235409080
24404|0|54643|04/01/2024 06:52:21||31659|52430455680|127217766664
25016|0|93566|04/01/2024 11:29:35||15025|6876250000|8513859440
25254|0|61304|04/01/2024 12:51:20||10120|1687778784|2147244952
24529|0|52562|04/01/2024 07:56:17||27823|7011333280|7186205056
25334|0|16434|04/01/2024 13:20:18||8382|1353428944|1407856992
25047|0|95343|04/01/2024 11:38:24||14496|4885948928|5515593216
25255|0|54052|04/01/2024 12:51:46||10094|4104560440|5333745336
24322|0|56883|04/01/2024 06:28:35||33085|4184904160|4828888968
24377|0|52496|04/01/2024 06:47:28||31952|63467653360|129730461744
24232|0|33952|04/01/2024 05:50:31||35369|6678150216|9459976120
24891|0|93308|04/01/2024 10:29:36||18624|2737704560|3409371456
23734|0|10951|04/01/2024 02:33:46||47174|2546117920|3512860576
25657|0|10594|04/01/2024 15:33:05||415|83620296|91841040
24022|0|92867|04/01/2024 04:33:52||39968|146645600064|311550358120
24378|0|7678|04/01/2024 06:46:29||32011|1031361760|1523435184
25565|0|36558|04/01/2024 14:50:23||2977|1081100984|1505438768
24445|0|78566|04/01/2024 07:19:23||30037|6270633160|7439440216
23689|0|15938|04/01/2024 02:15:52||48248|4626071120|5004474600
25363|0|84412|04/01/2024 13:35:11||7489|2356296400|3415135608
23672|0|72024|04/01/2024 02:03:32||48988|4414942440|6409429432
25422|0|57451|04/01/2024 13:52:49||6431|219460144|288020400
24942|0|60286|04/01/2024 10:41:43||17897|3058600952|4138592200
24751|0|80910|04/01/2024 09:21:34||22706|5294556256|5718768560
25595|0|52066|04/01/2024 15:07:58||1922|75660184|108415488
23442|0|39820|04/01/2024 00:31:11||54529|12163180312|16955376360
23784|0|77035|04/01/2024 02:53:50||45970|2756804944|3816657928
25537|0|66329|04/01/2024 14:40:26||3574|25672968|26395064
25519|0|84652|04/01/2024 14:32:05||4075|6406637416|13129711448
25566|0|6427|04/01/2024 14:51:17||2923|109517584|130540312
24752|0|90327|04/01/2024 09:22:42||22638|9933629680|10094005840
24092|0|89576|04/01/2024 05:05:08||38092|6493710184|6849827824
25071|0|22560|04/01/2024 11:42:55||14225|5909638264|7860012736
25017|0|44368|04/01/2024 11:28:53||15067|16656998104|17363595560
23205|0|64267|03/01/2024 22:41:30||61110|6428979824|9289454968
24347|0|77350|04/01/2024 06:30:31||32969|5697786456|8156429200
25520|0|36518|04/01/2024 14:38:07||3713|2462855784|3585893760
24285|0|95649|04/01/2024 06:11:04||34136|13431046024|15677730752
25160|0|40329|04/01/2024 12:17:52||12128|2183569464|2389964080
24485|0|79017|04/01/2024 07:32:29||29251|90253041112|212938340480
24348|0|18443|04/01/2024 06:33:08||32812|119486568200|224418373064
25396|0|93202|04/01/2024 13:46:30||6810|15933224336|46250513864
25596|0|56667|04/01/2024 15:03:49||2171|3404928392|9777851936
24577|0|71997|04/01/2024 08:10:18||26982|3485645328|4294998904
24468|0|58424|04/01/2024 07:29:26||29434|37002128632|80006609120
24606|0|36730|04/01/2024 08:26:24||26016|3523827184|4291317928
24997|0|33546|04/01/2024 11:15:53||15847|2165357968|2422544832
25641|0|5705|04/01/2024 15:20:26||1174|584904328|745705152
23347|0|36804|03/01/2024 23:52:08||56872|11679009328|15259604160
25364|0|11226|04/01/2024 13:31:03||7737|24802394768|68864884848
25335|0|81514|04/01/2024 13:28:40||7880|25646237960|56089625768
25443|0|83610|04/01/2024 14:01:38||5902|1175860312|1658346256
24753|0|67697|04/01/2024 09:27:11||22369|3073780792|3615707912
24641|0|5904|04/01/2024 08:39:24||25236|9375376920|12005000272
24943|0|73620|04/01/2024 10:48:46||17474|60675389344|118118872312
23690|0|5396|04/01/2024 02:10:03||48597|1397909160|1455316360
24233|0|58954|04/01/2024 05:58:12||34908|6593461080|6616236944
