IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||58833|2195800768|2586794712
36920|1|14538|06/01/2024 21:27:47||41533|170913884480|401485883344
38329|1|89706|07/01/2024 04:32:53||16027|98812488|112867464
38688|1|50339|07/01/2024 06:25:23||9277|274053496|376836096
37303|1|7922|06/01/2024 23:29:14||34246|4352006384|4455850656
38035|1|78614|07/01/2024 03:19:00||20460|2706674928|4029331904
39226|1|70857|07/01/2024 08:58:07||113|60235832|69914352
37768|1|98935|07/01/2024 01:50:01||25799|25000413808|32233750448
37238|1|88207|06/01/2024 23:08:38||35482|30280726872|31340139472
39011|1|21605|07/01/2024 07:50:11||4189|334649464|367343696
36681|1|40725|06/01/2024 20:11:05||46135|10450764408|11082259768
37804|1|58567|07/01/2024 02:02:36||25044|10940978720|16383568128
39083|1|4129|07/01/2024 08:17:18||2562|2349629360|3132005712
36716|1|26538|06/01/2024 20:23:05||45415|127031077928|244646624672
36921|1|65418|06/01/2024 21:22:20||41860|5572698240|6319615160
35503|1|6417|06/01/2024 14:25:48||66852|8700845136|9491243880
38597|1|93199|07/01/2024 05:59:41||10819|1130460728|1270835640
36310|1|33796|06/01/2024 18:23:00||52620|3498508584|4925738632
35719|1|32321|06/01/2024 15:25:20||63280|8115606304|11736762176
38656|1|17916|07/01/2024 06:15:59||9841|3274756680|4469644712
38629|1|82037|07/01/2024 06:08:03||10317|2497288664|2629991608
35923|1|94804|06/01/2024 16:28:21||59499|7569133072|11197667560
37728|1|95402|07/01/2024 01:33:20||26800|4875112128|4903669976
38457|1|16747|07/01/2024 05:10:49||13751|607932848|844113256
38267|1|18190|07/01/2024 04:13:53||17167|47822969576|95616849776
36418|1|55243|06/01/2024 18:52:58||50822|2470418360|3659374320
38268|1|26108|07/01/2024 04:12:56||17224|747383480|835977384
38036|1|71287|07/01/2024 03:19:16||20444|4758299472|5053040936
38689|1|11941|07/01/2024 06:20:15||9585|1029456792|1193480256
38006|1|51041|07/01/2024 03:09:43||21017|43467642832|121794113832
37652|1|75730|07/01/2024 01:16:16||27824|7149252504|9069548256
38897|1|86164|07/01/2024 07:20:23||5977|2011790560|2025366728
37375|1|63503|06/01/2024 23:44:28||33332|12815145176|15505563632
38188|1|20044|07/01/2024 03:56:15||18225|1945700264|2440059800
37729|1|15054|07/01/2024 01:37:39||26541|12715921392|13745516408
38657|1|51756|07/01/2024 06:11:22||10118|1968388712|2669151408
38189|1|17017|07/01/2024 03:56:12||18228|44900697416|84134775824
37013|1|48067|06/01/2024 21:50:51||40149|675448816|1002341944
38564|1|46936|07/01/2024 05:43:35||11785|422898488|547039928
38330|1|71964|07/01/2024 04:34:44||15916|4339257944|6411587976
37945|1|30644|07/01/2024 02:43:59||22561|4294693144|4847378656
38103|1|67346|07/01/2024 03:31:02||19738|3445574568|3979708072
38971|1|20049|07/01/2024 07:43:28||4592|273045200|311088296
37769|1|8227|07/01/2024 01:53:00||25620|1255889176|1846133360
37594|1|42613|07/01/2024 00:56:35||29005|2947986880|4233301880
38220|1|66637|07/01/2024 04:04:30||17730|78203403496|169474445376
37397|1|48723|06/01/2024 23:58:26||32494|3399565792|4489457936
36817|1|19025|06/01/2024 20:51:04||43736|6246327672|6478508152
36750|1|85534|06/01/2024 20:35:01||44699|80653231440|156931239992
38898|1|72193|07/01/2024 07:21:23||5917|22981296|26147776
37770|1|79155|07/01/2024 01:50:34||25766|1849467968|2624543720
39159|1|99069|07/01/2024 08:35:26||1474|2543677040|5288169824
36682|1|34503|06/01/2024 20:11:16||46124|26792990616|33111200496
38820|1|38522|07/01/2024 07:07:38||6742|899665536|1347262032
37633|1|39267|07/01/2024 01:09:50|07/01/2024 08:55:04|27914|3061144800|4150191408
38331|1|62954|07/01/2024 04:30:39||16161|4158440216|5199519056
36616|1|45897|06/01/2024 19:57:49||46931|31037602728|37515078040
36065|1|40816|06/01/2024 17:11:49||56891|17578334512|20051661424
39084|1|80722|07/01/2024 08:10:48||2952|758620456|1001517760
38104|1|53897|07/01/2024 03:35:54||19446|4000045224|4998978024
36348|1|61298|06/01/2024 18:32:55||52025|5698281424|7127245568
36100|1|84326|06/01/2024 17:20:51||56349|8458581792|9631593144
37239|1|81309|06/01/2024 23:03:51||35769|3184495160|3684060112
37198|1|64201|06/01/2024 22:51:30||36510|12918123408|16494575920
37690|1|45096|07/01/2024 01:20:15||27585|12328209840|12535182528
37634|1|4895|07/01/2024 01:06:20||28420|5700034192|8375897696
38491|1|77820|07/01/2024 05:24:53||12907|2593003288|3842088696
37849|1|7716|07/01/2024 02:12:08||24472|4288311312|4862599120
