IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||53731|20682972192|22327124544
13230|0|80035|02/01/2024 21:01:10||53930|2214335952|3221610160
14828|0|19040|03/01/2024 08:36:06||12234|2477470968|3550699728
14401|0|68512|03/01/2024 05:34:00||23160|1934004632|2282619168
13500|0|85070|02/01/2024 23:02:07||46673|5865427032|7855963456
15136|0|77688|03/01/2024 10:40:19||4781|979872616|1432939256
15264|0|74669|03/01/2024 11:43:02||1018|60453624|78372440
12937|0|59125|02/01/2024 19:01:34||61106|236880336|256520528
13480|0|86264|02/01/2024 22:59:05||46855|6206380568|6316042840
14080|0|96559|03/01/2024 03:26:41||30799|8845180960|9520408640
14269|0|77027|03/01/2024 04:42:21||26259|379826736|509199616
14463|0|75538|03/01/2024 06:07:32||21148|3164347472|3982195696
14966|0|77463|03/01/2024 09:31:21||8919|6383441896|7422862752
14244|0|43777|03/01/2024 04:35:09||26691|93749172584|178251839096
15093|0|25839|03/01/2024 10:28:40||5480|598954288|845068960
14107|0|21998|03/01/2024 03:31:28||30512|7991491000|9098859840
15048|0|53028|03/01/2024 10:10:21||6579|1436859736|2146226384
13481|0|38260|02/01/2024 22:57:20||46960|8083831704|10638870312
14029|0|54570|03/01/2024 03:03:43||32177|73464225480|173043760880
14525|0|59994|03/01/2024 06:39:12||19248|2568844224|3296449416
14990|0|36265|03/01/2024 09:44:32||8128|145350392|153393848
14804|0|35261|03/01/2024 08:27:37||12743|3651990888|3789756704
14856|0|16186|03/01/2024 08:44:07||11753|3413813840|5011074416
14547|0|8960|03/01/2024 06:43:09||19011|4060121672|4699979704
14760|0|59205|03/01/2024 08:01:22||14318|37431707832|74507931328
14781|0|4732|03/01/2024 08:10:06||13794|2558836192|3472031280
13770|0|75051|03/01/2024 01:04:21||39339|5416252112|6612169632
14503|0|45057|03/01/2024 06:22:49||20231|1606255368|2245882216
13722|0|89716|03/01/2024 00:45:53||40447|11067370208|15668752480
14270|0|13652|03/01/2024 04:41:32||26308|5616946824|7897976512
13960|0|65857|03/01/2024 02:35:15||33885|10802390128|10951463584
13552|0|60741|02/01/2024 23:20:14||45586|5077480408|6774457336
15219|0|45696|03/01/2024 11:24:19||2141|288477608|350935328
14877|0|18892|03/01/2024 08:54:14||11146|3214613512|3582556904
12668|0|27076|02/01/2024 17:15:53||67447|7031164720|7253800656
