IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||26855|2510764464|2902677032
13805|2|50339|02/01/2024 18:24:26||51334|4398018416|4717439720
15592|2|14391|03/01/2024 04:57:23||13357|26666369344|64907152768
14154|2|33541|02/01/2024 20:20:43||44357|10603136480|14947541832
14329|2|78614|02/01/2024 21:20:11||40789|9800275408|13426149496
16182|2|48015|03/01/2024 08:25:09||891|2929228984|6414632656
15256|2|42131|03/01/2024 02:36:06||21834|1427307928|1634100128
15279|2|40725|03/01/2024 02:46:49||21191|1821071944|2031298096
14554|2|96775|02/01/2024 22:38:33||36087|59610493416|141901567704
15363|2|99283|03/01/2024 03:16:53||19387|2026463680|2836292608
15851|2|4129|03/01/2024 06:23:40||8180|6051400384|8623485048
13926|2|51329|02/01/2024 19:06:17||48823|16456133168|18333933936
15202|2|26538|03/01/2024 02:19:04||22856|47983175384|127746122288
13953|2|33796|02/01/2024 19:15:26||48274|5186715304|5560335408
14666|2|13673|02/01/2024 23:18:27||33693|94059737608|177976250176
16071|2|40605|03/01/2024 07:48:52||3068|201639936|276960176
15172|2|85288|03/01/2024 02:07:46||23534|8748028456|10349804376
15115|2|44784|03/01/2024 01:40:39||25161|6308882880|8439203008
15455|2|99750|03/01/2024 03:53:50||17170|5749648328|6135623648
15314|2|88103|03/01/2024 02:50:48||20952|647808152|723133848
16009|2|36349|03/01/2024 07:29:42||4218|343989368|420844696
15977|2|53764|03/01/2024 07:11:55||5285|599206008|778646160
14667|2|42600|02/01/2024 23:10:38||34162|9273600632|13743631616
15315|2|71649|03/01/2024 02:52:17||20863|63495607912|136526850936
13336|2|81356|02/01/2024 15:40:27||61173|15413008680|16921685456
15203|2|16747|03/01/2024 02:10:05||23395|582047056|658300824
12973|2|44398|02/01/2024 13:44:36||68124|24740689440|36011064768
15411|2|27212|03/01/2024 03:35:55||18245|4720856656|6773995216
15456|2|40623|03/01/2024 03:51:58||17282|8219790856|9180932064
14695|2|81205|02/01/2024 23:21:16||33524|3089239152|3930612976
15593|2|55243|03/01/2024 04:55:39||13461|540738416|708542496
15457|2|27006|03/01/2024 03:58:18||16902|3350607568|3575522464
13472|2|33584|02/01/2024 16:29:50||58210|11469716336|13260434672
14523|2|31142|02/01/2024 22:27:46||36734|142302745392|306843988640
13518|2|57674|02/01/2024 16:40:43||57557|9385825592|11409021224
15647|2|51041|03/01/2024 05:11:34||12506|27979408504|64971496824
15765|2|64186|03/01/2024 05:56:43||9797|1369592032|1789300640
14696|2|53670|02/01/2024 23:28:52||33068|3160258440|3340115776
14472|2|91583|02/01/2024 22:12:39||37641|5956377264|7489583736
16183|2|17094|03/01/2024 08:29:54||606|99719832|143724360
13606|2|61589|02/01/2024 17:16:39||55401|123706912808|283866817080
15280|2|83103|03/01/2024 02:45:53||21247|853741136|1270671776
13538|2|49055|02/01/2024 16:52:40||56840|129301089720|273273506912
