IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||56892|11913342328|17174994520
33546|0|20384|06/01/2024 22:14:28||26732|9086395544|11268030608
34015|0|94342|07/01/2024 01:29:26||15034|352053816|500903896
34299|0|36342|07/01/2024 03:18:46||8474|779254312|810391904
33599|0|19403|06/01/2024 22:33:44||25576|19312968|25962192
34369|0|21605|07/01/2024 03:42:57||7023|994592912|1332118544
34488|0|11622|07/01/2024 04:36:35||3805|11457837872|32802875680
34103|0|96775|07/01/2024 01:56:07||13433|21281779464|45915935400
34300|0|76996|07/01/2024 03:18:44||8476|1490618312|1528155608
34413|0|88537|07/01/2024 04:04:38||5722|2699919760|4016670512
34550|0|44892|07/01/2024 05:07:08||1972|170131768|208230280
33850|0|31741|07/01/2024 00:12:48||19632|1810250184|2045482056
34551|0|67328|07/01/2024 05:08:45||1875|33263480|36829760
33851|0|45935|07/01/2024 00:10:01||19799|7221644512|7245690424
32947|0|81205|06/01/2024 18:03:05||41815|4799679128|4846821232
33385|0|38865|06/01/2024 21:06:19||30821|6979512488|7148566912
34414|0|60259|07/01/2024 04:09:38||5422|82657656|99450456
34462|0|74669|07/01/2024 04:25:06||4494|735246272|1098245456
33436|0|42425|06/01/2024 21:29:51||29409|3697926944|4282749448
33437|0|33584|06/01/2024 21:28:33||29487|3759349248|4566918536
34038|0|93345|07/01/2024 01:37:11||14569|4940146416|7349191376
32891|0|79129|06/01/2024 17:41:51||43089|103082152896|247023901272
33082|0|53670|06/01/2024 19:00:19||38381|3129692768|4140502712
33502|0|43470|06/01/2024 21:52:38||28042|52879931800|131498269016
34415|0|83103|07/01/2024 04:00:25||5975|1781979936|1883303008
33808|0|89498|06/01/2024 23:51:50||20890|48875535296|98371899720
32994|0|46834|06/01/2024 18:27:40||40340|80542840704|48730002536
33871|0|37040|07/01/2024 00:20:05||19195|2172819688|2251086768
33852|0|86150|07/01/2024 00:17:00||19380|6608422632|7115950488
32615|0|46936|06/01/2024 15:41:00||50340|2428275232|3298943904
34552|0|25776|07/01/2024 05:07:07||1973|112123240|156379576
33332|0|52916|06/01/2024 20:43:43||32177|60401867816|128852689904
34463|0|42572|07/01/2024 04:26:11||4429|993434936|1096466936
33104|0|68906|06/01/2024 19:13:07||37613|69460268488|47215522800
33853|0|35838|07/01/2024 00:19:22||19238|1471565208|1541302264
34416|0|73255|07/01/2024 04:08:07||5513|1612455016|2077013416
33476|0|43200|06/01/2024 21:49:20||28240|1650057784|2401495608
33015|0|42085|06/01/2024 18:37:33||39747|106649492440|257314569872
32115|0|17602|06/01/2024 12:28:11||61909|72769573304|47559615736
33837|0|15318|07/01/2024 00:04:47||20113|5004020832|7201933640
32805|0|72193|06/01/2024 17:07:45||45135|719798960|853686792
33438|0|58443|06/01/2024 21:25:42||29658|1085912928|1294379592
34594|0|56454|07/01/2024 05:27:48||732|148074184|213910848
34082|0|24107|07/01/2024 01:40:34||14366|1532357048|1863463424
34370|0|4497|07/01/2024 03:48:06||6714|5924218984|17607132464
34595|0|24555|07/01/2024 05:23:38||982|49092984|59750464
33884|0|13510|07/01/2024 00:33:41||18379|4510700624|5550702896
32948|0|24996|06/01/2024 18:00:58||41942|20100349072|25298373744
32305|0|70354|06/01/2024 13:42:25||57455|124087329528|293575026040
33967|0|53251|07/01/2024 01:03:30||16590|30568062424|63080424288
34343|0|73756|07/01/2024 03:39:46||7214|9289757064|26998134664
34220|0|90987|07/01/2024 02:46:00||10440|6630375616|17853458840
33547|0|91907|06/01/2024 22:16:52||26588|42368263368|109771356896
34596|0|34091|07/01/2024 05:20:40||1160|62999928|67521592
33909|0|25943|07/01/2024 00:45:23||17677|2790058048|3529549264
33762|0|47260|06/01/2024 23:37:20||21760|29008406912|72099898376
34507|0|37596|07/01/2024 04:46:37||3203|629961640|873523616
31947|0|61304|06/01/2024 11:13:43||66377|15995389288|19204464880
34597|0|43220|07/01/2024 05:25:55||845|73743176|98114592
32967|0|54052|06/01/2024 18:17:45||40935|15079325672|22526795328
32874|0|54729|06/01/2024 17:39:20||43240|12891436536|14178372576
34221|0|10951|07/01/2024 02:46:08||10432|234451424|329543056
34598|0|93644|07/01/2024 05:22:07||1073|167456152|219793848
32968|0|92867|06/01/2024 18:12:19||41261|121404210544|289955550912
33057|0|7678|06/01/2024 18:59:36||38424|1557733248|1623979584
33016|0|46098|06/01/2024 18:37:47||39733|3605193200|4421098352
33166|0|93881|06/01/2024 19:37:46||36134|87443426552|260328541656
33708|0|29316|06/01/2024 23:12:06||23274|60158529688|115715343056
34391|0|36558|07/01/2024 03:50:55||6545|3995269080|4318466184
32777|0|40281|06/01/2024 16:59:52||45608|10377035000|13490514208
34623|0|15938|07/01/2024 05:36:00||240|19055296|21966048
33460|0|57451|06/01/2024 21:39:01||28859|627350440|812104192
34164|0|5821|07/01/2024 02:24:33||11727|537017544|558772648
33167|0|83136|06/01/2024 19:38:55||36065|14207023576|19957212880
32667|0|45426|06/01/2024 16:02:08||49072|5267595568|5460844304
32212|0|55584|06/01/2024 13:04:57||59703|22715663016|28503325760
33885|0|52066|07/01/2024 00:31:57||18483|1719108400|2237058960
34441|0|39820|07/01/2024 04:10:17||5383|1062631680|1428551280
34018|0|74181|07/01/2024 01:21:18||15522|3192191488|3316712592
33661|0|66329|06/01/2024 22:56:18||24222|2599961024|3674052976
34128|0|93506|07/01/2024 02:04:56||12904|474724928|698168768
34083|0|84652|07/01/2024 01:44:00||14160|19136330776|52981706792
33388|0|6427|06/01/2024 21:08:01||30719|2309769976|2528021736
34575|0|90327|07/01/2024 05:14:56||1504|88584248|132172704
33988|0|43252|07/01/2024 01:19:56||15604|2451593320|2728078120
33685|0|89576|06/01/2024 23:04:29||23731|9003284944|12918414720
33237|0|22560|06/01/2024 20:08:54||34266|15574662608|17090397744
33503|0|44368|06/01/2024 21:51:56||28084|7881520136|11739622056
32135|0|77350|06/01/2024 12:39:28|07/01/2024 05:34:39|60911|8908501392|10919360248
34624|0|77350|07/01/2024 05:36:18||222|30478296|38731808
34039|0|70049|07/01/2024 01:37:48||14532|21761453624|48851181664
32410|0|15352|06/01/2024 14:20:50||55150|8283559768|9866498688
34301|0|40329|07/01/2024 03:10:14||8986|4357704312|4417629696
33477|0|18443|06/01/2024 21:44:04||28556|96481420968|194711194232
33854|0|99818|07/01/2024 00:10:21||19779|460815848|555869224
34222|0|56667|07/01/2024 02:43:46||10574|20097567872|37507693456
34323|0|71997|07/01/2024 03:29:35||7825|1726149272|2071303256
34442|0|39434|07/01/2024 04:18:05||4915|1350768880|1834786856
33910|0|31663|07/01/2024 00:49:48||17412|2122533584|2817860128
32597|0|57497|06/01/2024 15:33:02||50818|19629243864|21591654176
33107|0|15564|06/01/2024 19:13:32||37588|73551107216|204291174848
33662|0|10205|06/01/2024 22:54:22||24338|5162061368|5359962576
33838|0|11226|07/01/2024 00:08:09||19911|54449722424|122389387488
34599|0|98321|07/01/2024 05:20:11||1189|52755400|60546760
33663|0|83610|06/01/2024 22:56:07||24233|7307602240|9427498424
34248|0|73620|07/01/2024 02:53:12||10008|21636842280|45611022792
34104|0|58954|07/01/2024 01:55:45||13455|962673056|1236891552
33141|0|99065|06/01/2024 19:22:16||37064|9093076568|10719987440
34600|0|65668|07/01/2024 05:24:52||908|59003344|65367456
34129|0|26509|07/01/2024 02:02:06||13074|1488623464|1886349832
34344|0|95731|07/01/2024 03:37:31||7349|101482120|120409768
34105|0|24101|07/01/2024 01:51:12||13728|288088256|347089056
34508|0|55366|07/01/2024 04:46:34||3206|1254225888|1352556112
34041|0|88069|07/01/2024 01:38:48||14472|1810207752|2572493392
32044|0|37431|06/01/2024 11:59:09||63651|7157473400|8872691544
33411|0|96410|06/01/2024 21:18:47||30073|1845885208|1847023840
32095|0|98470|06/01/2024 12:14:45||62715|24077729952|30347827112
33279|0|41719|06/01/2024 20:26:14||33226|2149388288|2979462352
34019|0|57141|07/01/2024 01:24:01||15359|3071491048|3851625224
34489|0|78729|07/01/2024 04:35:34||3866|1004871000|1128716080
33504|0|35423|06/01/2024 21:58:46||27674|4334878944|4611197344
34042|0|22775|07/01/2024 01:39:02||14458|9590049504|10725894688
34490|0|51522|07/01/2024 04:32:41||4039|60770848|66470120
33709|0|93299|06/01/2024 23:12:44||23236|1183693720|1312211440
33195|0|40491|06/01/2024 19:40:12||35988|1537859464|1891765184
32806|0|34900|06/01/2024 17:03:57||45363|8529519656|10058982680
33333|0|14980|06/01/2024 20:44:36||32124|68840311256|165529369520
33573|0|8602|06/01/2024 22:26:55||25985|3793341136|4170014352
34020|0|88393|07/01/2024 01:26:56||15184|3287225096|4631398104
33035|0|56267|06/01/2024 18:46:29||39211|781609696|951405736
34553|0|8547|07/01/2024 05:02:23||2257|34151096|49822280
33736|0|82220|06/01/2024 23:29:34||22226|4696374984|5889756472
33737|0|28839|06/01/2024 23:23:59||22561|11820585744|17457325256
33664|0|99615|06/01/2024 22:53:50||24370|8506459640|10567290592
32875|0|34827|06/01/2024 17:33:25||43595|2574949616|2704855688
33710|0|32217|06/01/2024 23:10:47||23353|37844492488|95762505696
33575|0|23299|06/01/2024 22:23:13||26207|1708600216|1898517880
33872|0|79812|07/01/2024 00:27:41||18739|35534664504|102664903416
32997|0|41123|06/01/2024 18:28:36||40284|4662876904|5303205016
34554|0|92893|07/01/2024 05:09:51||1809|39386648|42633024
32707|0|27391|06/01/2024 16:28:53||47467|18887112960|23960806136
34165|0|96738|07/01/2024 02:25:01||11699|205460824|304991080
34555|0|79073|07/01/2024 05:08:14||1906|118919528|148171840
32462|0|82325|06/01/2024 14:45:02||53698|8041649504|9224717896
33665|0|28056|06/01/2024 22:57:09||24171|16942610312|18728289768
31720|0|25099|06/01/2024 09:43:30||71790|385066880|549578760
34345|0|20266|07/01/2024 03:34:29||7531|1099082520|1152549088
33873|0|55468|07/01/2024 00:25:06||18894|5687913872|7538542936
