IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,57347,745582903,808703518
24644,3,25360,05-01-2024 01:59:16,,28844,1305491256,1441217593
25151,3,25074,05-01-2024 04:59:44,,18016,365068288,543042312
25454,3,34159,05-01-2024 06:46:33,,11607,1501530110,1927014184
24492,3,51329,05-01-2024 00:57:40,,32540,3435742119,3837002112
25879,3,55202,05-01-2024 09:18:25,,2495,1200986226,2690984653
24788,3,71853,05-01-2024 02:43:16,,26204,271619090,316411182
23201,3,9765,04-01-2024 17:33:34,,59186,1248562840,1454163072
25718,3,85040,05-01-2024 08:15:15,,6285,2637373732,6038698068
25776,3,35130,05-01-2024 08:35:07,,5093,57182969,72698203
25997,3,42600,05-01-2024 09:54:04,,356,367310,440467
25832,3,71649,05-01-2024 08:57:05,,3775,1407458065,2889435057
23800,3,81356,04-01-2024 20:59:15,,46845,1585763253,1835438382
24236,3,36715,04-01-2024 23:21:03,,38337,37149636,53022412
25009,3,44398,05-01-2024 04:06:37,,21203,1073782669,1232335779
24462,3,27212,05-01-2024 00:48:07,,33113,1221850385,1641241913
24602,3,61101,05-01-2024 01:36:56,,30184,361136079,458569972
24698,3,85698,05-01-2024 02:15:11,,27889,438595452,492162711
25940,3,40623,05-01-2024 09:34:34,,1526,63550445,68354786
25297,3,95752,05-01-2024 05:46:56,,15184,1173461237,1279303716
25547,3,31142,05-01-2024 07:10:53,,10147,3415948169,8508444344
25268,3,20286,05-01-2024 05:31:28,,16112,63008439,66039710
25833,3,86431,05-01-2024 08:54:19,,3941,294393187,375615382
23557,3,57674,04-01-2024 19:38:10,,51710,788100365,967315521
25040,3,51041,05-01-2024 04:19:04,,20456,7066964551,20616860655
24573,3,66922,05-01-2024 01:26:34,,30806,452120404,461237743
23558,3,64186,04-01-2024 19:39:52,,51608,899903352,1070387722
24806,3,60698,05-01-2024 02:53:57,,25563,742316757,843031152
25041,3,17094,05-01-2024 04:15:44,,20656,517960862,672615070
25690,3,49273,05-01-2024 08:03:58,,6962,588659314,597652086
24603,3,80731,05-01-2024 01:39:34,,30026,238659992,313962625
25549,3,39901,05-01-2024 07:10:36,,10164,92339381,101230564
24886,3,71837,05-01-2024 03:24:53,,23707,501640808,659370848
23888,3,23321,04-01-2024 21:22:39,,45441,956779255,1025639967
25550,3,16130,05-01-2024 07:10:41,,10159,115789612,150757899
25095,3,39478,05-01-2024 04:38:02,,19318,1126252328,1430206379
24645,3,94449,05-01-2024 01:54:08,,29152,463953820,481110130
24463,3,37774,05-01-2024 00:40:18,,33582,862755479,1166365591
25576,3,22161,05-01-2024 07:26:26,,9214,138102403,169368464
25322,3,49314,05-01-2024 05:51:47,,14893,206521326,211982826
25010,3,43249,05-01-2024 04:03:44,,21376,2283546023,2953510495
25914,3,89970,05-01-2024 09:22:46,,2234,972079,1275542
24177,3,80274,04-01-2024 23:05:46,,39254,1113606900,1573673133
24699,3,78674,05-01-2024 02:17:23,,27757,134928485,135446383
24019,3,81461,04-01-2024 22:09:44,,42616,1206272401,1512888118
24493,3,57675,05-01-2024 00:55:38,,32662,11684389424,28992841075
23688,3,56537,04-01-2024 20:19:42,,49218,2543627560,2583838507
24760,3,86322,05-01-2024 02:38:32,,26488,231230583,304105810
23721,3,99069,04-01-2024 20:28:12,,48708,16521236563,37268008233
24522,3,83490,05-01-2024 01:06:55,,31985,829356405,930315469
22882,3,22609,04-01-2024 15:34:21,,66339,3375253676,4114937593
25177,3,62954,05-01-2024 05:02:00,,17880,344321600,464752086
23560,3,48686,04-01-2024 19:30:13,,52187,1167597615,1229136373
24370,3,80006,05-01-2024 00:14:13,,35147,673916708,683455373
25551,3,47960,05-01-2024 07:13:36,,9984,138276171,154987104
25639,3,79558,05-01-2024 07:43:11,,8209,461070355,586469939
25455,3,33437,05-01-2024 06:47:46,,11534,108142512,126320310
25405,3,84791,05-01-2024 06:20:01,,13199,553758965,658521457
25777,3,80725,05-01-2024 08:36:45,,4995,109529078,150048174
25216,3,9467,05-01-2024 05:12:51,,17229,66710493,86153042
23595,3,91141,04-01-2024 19:48:11,,51109,1928499174,2295603791
25217,3,4895,05-01-2024 05:11:49,,17291,66200041,74011477
23400,3,3864,04-01-2024 18:40:45,,55155,1215078345,1349282907
23626,3,16883,04-01-2024 19:54:28,,50732,521260929,719255333
25435,3,71338,05-01-2024 06:36:04,,12236,266722548,360359042
24789,3,91819,05-01-2024 02:40:53,,26347,25636256,26157056
23722,3,48513,04-01-2024 20:26:05,,48835,4263229629,5338990243
23777,3,44654,04-01-2024 20:46:09,,47631,1578646163,1803247253
24672,3,24774,05-01-2024 02:08:27,,28293,560029789,636209027
25456,3,22026,05-01-2024 06:46:38,,11602,51982048,62792587
23747,3,87550,04-01-2024 20:35:44,,48256,2670989518,2678759618
25066,3,55737,05-01-2024 04:23:30,,20190,1015614362,1230900850
24314,3,82698,04-01-2024 23:59:17,,36043,165491802,173269521
25323,3,61231,05-01-2024 05:53:51,,14769,599496148,875272785
24646,3,9334,05-01-2024 01:53:33,,29187,241013050,264234721
23831,3,29550,04-01-2024 21:09:30,,46230,1123126372,1498238672
25096,3,92250,05-01-2024 04:36:37,,19403,104501045,131143948
25691,3,5679,05-01-2024 08:08:48,,6672,182905804,188814677
25778,3,34428,05-01-2024 08:34:25,,5135,298815200,406897078
25834,3,47065,05-01-2024 08:58:21,,3699,1634143962,3345226348
25179,3,20506,05-01-2024 05:05:47,,17653,167539094,233178565
25807,3,30018,05-01-2024 08:41:53,,4687,44996501,45533101
24127,3,69363,04-01-2024 22:42:12,,40668,543928764,676651950
25269,3,17970,05-01-2024 05:32:55,,16025,398943608,498360600
23462,3,62642,04-01-2024 19:01:40,,53900,680800492,760630561
25356,3,65922,05-01-2024 06:01:11,,14329,187815950,265888578
25406,3,52002,05-01-2024 06:22:02,,13078,442749524,566044540
25779,3,48684,05-01-2024 08:38:56,,4864,145532157,163067888
24274,3,64097,04-01-2024 23:35:52,,37448,1214607978,1422579985
24700,3,93744,05-01-2024 02:14:44,,27916,754841545,1045802796
25998,3,20790,05-01-2024 09:52:23,,457,9907708,13588708
25097,3,77780,05-01-2024 04:30:41,,19759,545487385,675150415
25270,3,65865,05-01-2024 05:31:25,,16115,907616267,1329755004
25659,3,76089,05-01-2024 07:51:45,,7695,107075288,135368102
24701,3,43415,05-01-2024 02:17:51,,27729,1390815013,1400897283
24856,3,89191,05-01-2024 03:10:10,,24590,247880083,321847925
23168,3,75354,04-01-2024 17:23:56,,59764,617618453,670806025
24238,3,22873,04-01-2024 23:24:51,,38109,1393352175,1816000194
25969,3,65546,05-01-2024 09:40:38,,1162,4600278,6336142
25719,3,45655,05-01-2024 08:18:36,,6084,844964941,2334617407
25915,3,85139,05-01-2024 09:25:44,,2056,8271502,9793259
24702,3,58101,05-01-2024 02:14:05,,27955,7257199070,19370275780
25011,3,62721,05-01-2024 04:09:20,,21040,5069330618,12742943475
25607,3,86576,05-01-2024 07:39:33,,8427,132560574,136521624
24494,3,64487,05-01-2024 00:56:27,,32613,1982500322,2330249406
25519,3,28577,05-01-2024 07:03:34,,10586,136426524,192231498
25780,3,50519,05-01-2024 08:35:08,,5092,102641096,141871735
23143,3,22464,04-01-2024 17:14:55,,60305,2582895058,2805027084
25298,3,50992,05-01-2024 05:48:05,,15115,265826636,338909031
25494,3,80233,05-01-2024 06:54:57,,11103,715019916,877291295
24807,3,70892,05-01-2024 02:58:04,,25316,786103659,1118590267
25243,3,92077,05-01-2024 05:26:08,,16432,215234412,308432227
23597,3,51404,04-01-2024 19:40:27,,51573,407754490,250733314
24178,3,73210,04-01-2024 23:07:41,,39139,261604898,364984834
23890,3,92680,04-01-2024 21:27:35,,45145,1261951916,1501744037
24094,3,98700,04-01-2024 22:39:00,,40860,48397210,59369617
25746,3,62651,05-01-2024 08:28:28,,5492,58649130,80224771
24523,3,46127,05-01-2024 01:03:25,,32195,7305177934,18425031958
25407,3,28214,05-01-2024 06:28:46,,12674,429801794,632937748
24495,3,87373,05-01-2024 00:51:21,,32919,600491701,874858901
25941,3,99582,05-01-2024 09:39:42,,1218,13082588,18731426
25012,3,78863,05-01-2024 04:07:49,,21131,2630571566,2972158644
24762,3,91775,05-01-2024 02:33:25,,26795,688961375,1029850606
25942,3,47921,05-01-2024 09:32:35,,1645,-345244,-414855
25970,3,47445,05-01-2024 09:44:48,,912,10189787,14415422
25660,3,20490,05-01-2024 07:50:00,,7800,21210337,23685522
23227,3,95864,04-01-2024 17:47:02,,58378,2948996640,3030313286
25324,3,77722,05-01-2024 05:52:56,,14824,331771013,341019225
24371,3,70494,05-01-2024 00:19:00,05-01-2024 09:59:40,34840,627182654,709199090
23561,3,37551,04-01-2024 19:30:30,,52170,1961532397,2491617808
25181,3,54962,05-01-2024 05:02:04,,17876,197541847,209353296
25747,3,82750,05-01-2024 08:24:10,,5750,687653586,397360402
25608,3,22631,05-01-2024 07:30:32,,8968,178538428,220556363
25692,3,38336,05-01-2024 08:07:09,,6771,272016237,344969302
25808,3,5081,05-01-2024 08:43:49,,4571,1026297973,2376864272
24604,3,76564,05-01-2024 01:38:49,,30071,531396618,685076295
23376,3,97354,04-01-2024 18:34:03,,55557,380493500,419347753
25067,3,83161,05-01-2024 04:20:36,,20364,684691900,868828481
23531,3,51105,04-01-2024 19:23:37,,52583,1409859844,1907384772
25693,3,86848,05-01-2024 08:02:43,,7037,39300426,54233157
25520,3,54827,05-01-2024 07:08:10,,10310,434106311,488622461
24344,3,21543,05-01-2024 00:02:11,,35869,1318967914,1895817058
24276,3,99269,04-01-2024 23:38:24,,37296,556199952,643569618
25857,3,17279,05-01-2024 09:08:49,,3071,250117746,306912150
23662,3,98333,04-01-2024 20:06:32,,50008,13639216818,25719607382
25436,3,88464,05-01-2024 06:33:45,,12375,4401894137,11233988179
23693,3,71652,04-01-2024 20:16:43,,49397,1685278994,2299623034
24808,3,99917,05-01-2024 02:52:25,,25655,480772294,712228799
23500,3,56391,04-01-2024 19:11:51,,53289,1344548502,2006949397
25661,3,79358,05-01-2024 07:54:41,,7519,69251992,85501489
25943,3,65815,05-01-2024 09:30:06,,1794,113484139,130300763
25999,3,23503,05-01-2024 09:58:13,,107,3412828,4006315
24147,3,65206,04-01-2024 22:50:16,,40184,1270832389,1897550374
24673,3,65641,05-01-2024 02:00:46,,28754,503938680,578521236
23599,3,57596,04-01-2024 19:43:10,,51410,3039809902,4205889240
25662,3,14272,05-01-2024 07:50:50,,7750,159169861,229445729
24524,3,54034,05-01-2024 01:06:36,,32004,1360998979,1643144245
24465,3,44900,05-01-2024 00:43:21,,33399,1010536035,1156642285
24549,3,40238,05-01-2024 01:14:11,,31549,1160196443,1584971348
25835,3,11726,05-01-2024 08:55:17,,3883,138708983,174220434
25858,3,31974,05-01-2024 09:00:54,,3546,165328471,194335498
23532,3,16403,04-01-2024 19:27:34,,52346,655304333,934353157
25408,3,47403,05-01-2024 06:21:55,,13085,2535600303,5491513714
25380,3,95368,05-01-2024 06:19:36,,13224,427093502,563459372
23533,3,31503,04-01-2024 19:24:05,,52555,2240474266,2778488507
23929,3,82827,04-01-2024 21:36:37,05-01-2024 09:52:45,44168,500589553,703258054
25458,3,57908,05-01-2024 06:42:43,,11837,322943859,391355724
24809,3,39498,05-01-2024 02:58:56,,25264,249628231,321207451
25971,3,27979,05-01-2024 09:40:59,,1141,13718561,14973689
25271,3,33097,05-01-2024 05:34:00,,15960,2356281506,1767940640
23663,3,39424,04-01-2024 20:04:38,,50122,3489945459,3670749725
25972,3,44244,05-01-2024 09:43:38,,982,25933050,38801745
24943,3,79011,05-01-2024 03:47:38,,22342,304310772,375091862
24887,3,48055,05-01-2024 03:26:29,,23611,853452487,955728660
25880,3,40675,05-01-2024 09:15:55,,2645,265351778,196173909
25973,3,22162,05-01-2024 09:48:21,,699,7465915,8812272
23989,3,99404,04-01-2024 21:55:38,,43462,2627796484,3410253398
25325,3,97622,05-01-2024 05:50:17,,14983,495021271,619180460
25974,3,96070,05-01-2024 09:42:09,,1071,20365166,22089327
23317,3,36033,04-01-2024 18:10:04,,56996,2543722582,3109790926
25459,3,47223,05-01-2024 06:44:30,,11730,1124830110,1306555058
24736,3,75042,05-01-2024 02:25:33,,27267,117188598,131727355
24239,3,90322,04-01-2024 23:23:20,,38200,253160711,280316873
23023,3,82231,04-01-2024 16:29:50,,63010,2386485931,3253342619
25781,3,85684,05-01-2024 08:35:49,,5051,241062738,359682852
25357,3,71395,05-01-2024 06:05:51,,14049,22435352,31044987
25577,3,20449,05-01-2024 07:21:48,,9492,103630270,147879804
23205,3,19660,04-01-2024 17:33:46,,59174,8602470528,17470907428
23990,3,99411,04-01-2024 21:54:15,,43545,205358525,284965068
24433,3,71701,05-01-2024 00:37:36,,33744,265769742,369919344
23050,3,27918,04-01-2024 16:32:15,,62865,2322833310,2893567722
24400,3,54456,05-01-2024 00:28:45,,34275,2031453900,2722672105
25042,3,79529,05-01-2024 04:18:31,,20489,787859509,834335899
25460,3,13251,05-01-2024 06:48:32,,11488,11779827711,6550664328
25098,3,33391,05-01-2024 04:38:15,,19305,927087797,1271636072
24346,3,49294,05-01-2024 00:00:43,,35957,1199103319,1432364653
24315,3,48025,04-01-2024 23:51:32,,36508,945229159,1267167534
23780,3,96018,04-01-2024 20:42:49,,47831,15869423054,35402352996
25609,3,9524,05-01-2024 07:31:51,,8889,47978433,66711569
23600,3,77555,04-01-2024 19:43:35,,51385,777401129,1098381671
25184,3,99907,05-01-2024 05:08:01,,17519,291774209,314273592
23991,3,31315,04-01-2024 21:52:07,,43673,421150952,577850035
25881,3,8699,05-01-2024 09:15:30,,2670,54532731,62418376
25358,3,73434,05-01-2024 06:08:25,,13895,227694490,286695809
25748,3,90781,05-01-2024 08:26:58,,5582,52283417,71091882
25916,3,70453,05-01-2024 09:21:59,,2281,2212846,2930490
22994,3,23838,04-01-2024 16:14:19,,63941,17490113993,47448657300
23465,3,13572,04-01-2024 19:07:11,,53569,1529284829,1608022618
24838,3,38377,05-01-2024 03:06:25,,24815,1439581126,2153632566
24347,3,67420,05-01-2024 00:06:55,,35585,960913931,1334490100
25917,3,6973,05-01-2024 09:24:48,,2112,53293025,79770664
23695,3,13988,04-01-2024 20:15:13,,49487,1181875674,1666680061
24971,3,70258,05-01-2024 03:52:11,,22069,536895789,615613283
25836,3,69091,05-01-2024 08:53:50,,3970,7151295,7564008
25437,3,14572,05-01-2024 06:39:30,,12030,120805278,168276665
25218,3,26282,05-01-2024 05:17:03,,16977,153942380,195182301
25610,3,94868,05-01-2024 07:39:05,,8455,108045061,133782730
25975,3,18060,05-01-2024 09:49:03,,657,5959250,6693817
25152,3,8696,05-01-2024 04:55:49,,18251,139186049,187150558
24348,3,69907,05-01-2024 00:04:09,,35751,405140600,495039103
22965,3,10595,04-01-2024 16:06:49,,64391,255277204,373473524
23093,3,67551,04-01-2024 16:53:15,,61605,17735627848,43495065889
26000,3,38406,05-01-2024 09:54:51,,309,25328228,26072676
24648,3,94964,05-01-2024 01:57:59,,28921,389743494,570228774
25359,3,57855,05-01-2024 06:03:21,,14199,334783463,358414745
25461,3,71316,05-01-2024 06:49:36,,11424,228209482,259602021
23956,3,18058,04-01-2024 21:41:38,,44302,384069392,480619233
23378,3,47408,04-01-2024 18:30:55,,55745,2196921560,2272830215
24605,3,52361,05-01-2024 01:35:20,,30280,1617694528,1979604422
25185,3,95476,05-01-2024 05:01:31,,17909,641876683,667498512
24551,3,72434,05-01-2024 01:17:05,,31375,130650158,162630443
25273,3,90000,05-01-2024 05:38:03,,15717,434291191,486553572
24737,3,68176,05-01-2024 02:20:10,,27590,266856819,350657927
24763,3,71874,05-01-2024 02:34:33,,26727,145495510,165406458
25578,3,17682,05-01-2024 07:26:42,,9198,126655651,134899140
25695,3,61762,05-01-2024 08:04:13,,6947,78358922,116857063
25099,3,6715,05-01-2024 04:37:44,,19336,3129077440,6835522675
25153,3,5040,05-01-2024 04:59:53,,18007,212098610,237959248
24278,3,78214,04-01-2024 23:33:43,,37577,1102283576,1283769147
23891,3,58431,04-01-2024 21:29:37,,45023,902389140,1115593889
25976,3,29798,05-01-2024 09:45:32,,868,54159390,71180007
24810,3,37210,05-01-2024 02:53:00,,25620,118359027,141462266
24606,3,8879,05-01-2024 01:31:13,,30527,1427387645,1857304880
25119,3,30572,05-01-2024 04:44:29,,18931,4729590689,9966156743
23930,3,26797,04-01-2024 21:37:27,,44553,730580600,995071831
24705,3,97912,05-01-2024 02:16:40,,27800,494425403,506061434
25462,3,37046,05-01-2024 06:48:06,,11514,116564676,158707042
24316,3,68219,04-01-2024 23:57:28,,36152,317531189,376858467
24215,3,75487,04-01-2024 23:11:21,,38919,2104496763,2784820273
25120,3,85009,05-01-2024 04:48:14,,18706,123839379,184472581
25918,3,86206,05-01-2024 09:20:23,,2377,85401312,95874185
25919,3,14519,05-01-2024 09:25:19,,2081,109142745,129117634
22914,3,70035,04-01-2024 15:49:07,,65453,237342228,296958454
24888,3,93440,05-01-2024 03:24:58,,23702,522545917,618973360
25611,3,83586,05-01-2024 07:33:45,,8775,171773956,240289568
25612,3,95131,05-01-2024 07:39:18,,8442,70573912,81372799
23834,3,37582,04-01-2024 21:08:29,,46291,3348466710,4086799470
25013,3,41933,05-01-2024 04:07:14,,21166,541852950,715770797
25613,3,31265,05-01-2024 07:37:23,,8557,71397029,82849553
24301,3,66411,04-01-2024 23:47:17,,36763,504053800,639513581
23501,3,40563,04-01-2024 19:17:06,,52974,143208159,167629949
25977,3,88364,05-01-2024 09:46:14,,826,51162929,56393493
23835,3,10387,04-01-2024 21:03:29,,46591,853727455,1008739156
25579,3,56035,05-01-2024 07:25:07,,9293,917192766,533819686
24496,3,98088,05-01-2024 00:53:13,,32807,1131922757,1270882568
25438,3,16384,05-01-2024 06:35:32,,12268,1127747970,1232691116
25463,3,28571,05-01-2024 06:49:31,,11429,69841153,102793898
25327,3,41937,05-01-2024 05:59:49,,14411,1500959723,1751895234
24349,3,69301,05-01-2024 00:07:54,,35526,411222734,548608302
25552,3,39037,05-01-2024 07:11:11,,10129,87330038,116599479
25495,3,12757,05-01-2024 06:53:26,,11194,224197247,270190273
