IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27748|2|13734|06/01/2024 20:07:29||18751|2209980152|2705359520
28541|2|80035|07/01/2024 00:41:51||2289|67764512|81062656
28340|2|19040|06/01/2024 23:34:27||6333|3340722496|4022726752
26372|2|36526|06/01/2024 11:43:51||48969|7032297464|9761878736
28204|2|85502|06/01/2024 22:40:10||9590|1571021656|1892232688
27932|2|50870|06/01/2024 21:12:45||14835|8135523704|8188966056
26835|2|64916|06/01/2024 14:34:28||38732|4260819496|5392784632
26580|2|74376|06/01/2024 13:09:45||43815|22476812976|32033164664
28205|2|68888|06/01/2024 22:42:07||9473|2353697840|3306452144
28015|2|99991|06/01/2024 21:46:31||12809|1977468280|2539560968
27749|2|6910|06/01/2024 20:09:39|07/01/2024 01:13:24|18225|3471180784|3839885176
26632|2|67966|06/01/2024 13:21:03||43137|2203283624|2777326584
26887|2|59125|06/01/2024 14:52:46||37634|182584800|242526824
28400|2|86264|06/01/2024 23:55:35||5065|9943120|12513384
26373|2|87007|06/01/2024 11:43:14||49006|90835216112|248636278576
27575|2|97626|06/01/2024 19:04:37||22523|725010648|983764064
27322|2|65373|06/01/2024 17:20:31||28769|2042423200|2725529296
28016|2|21645|06/01/2024 21:49:41||12619|170979360|216894456
26477|2|50112|06/01/2024 12:26:16||46424|10830621848|16042541224
27366|2|65640|06/01/2024 17:44:48||27312|14898378896|16898836336
26995|2|27107|06/01/2024 15:30:17||35383|1445151304|1839763096
28206|2|35218|06/01/2024 22:46:32||9208|1374492824|1969410288
28455|2|58844|07/01/2024 00:13:01||4019|756246216|1026917424
28564|2|21998|07/01/2024 00:55:26||1474|148642528|207354040
27167|2|24906|06/01/2024 16:32:00||31680|2025546544|2064344192
28233|2|24772|06/01/2024 22:55:52||8648|3046702544|4303371680
28283|2|87377|06/01/2024 23:16:40||7400|1533111448|1856060448
28369|2|13260|06/01/2024 23:49:15||5445|273366752|396588152
26478|2|42020|06/01/2024 12:24:12||46548|12213495800|13477752984
28115|2|82744|06/01/2024 22:16:20||11020|2629662184|2698910440
28565|2|55142|07/01/2024 00:56:27||1413|49981464|65718288
27966|2|59994|06/01/2024 21:24:28||14132|1221030056|1610245720
26800|2|22313|06/01/2024 14:28:48||39072|103381891312|228462889320
27883|2|54059|06/01/2024 20:52:01||16079|424886696|571093824
26656|2|46637|06/01/2024 13:32:41||42439|2937027128|3081298760
28401|2|55870|06/01/2024 23:51:07||5333|1277088944|1609324992
28566|2|68756|07/01/2024 00:59:24||1236|446706728|665332416
27552|2|84704|06/01/2024 18:51:13||23327|3184106488|4581703848
28370|2|16186|06/01/2024 23:45:30||5670|286892024|315235176
27689|2|94245|06/01/2024 19:40:06||20394|2137427888|2995052200
26550|2|45057|06/01/2024 12:55:23||44677|3122874784|4352390256
27168|2|35204|06/01/2024 16:36:05||31435|3065462808|3645375832
28284|2|9634|06/01/2024 23:19:38||7222|652219528|758949808
26036|2|73342|06/01/2024 09:59:11||55249|9436784448|12176085912
28542|2|68906|07/01/2024 00:47:03||1977|109116616|141473912
27911|2|63278|06/01/2024 21:07:35||15145|32801012392|88133851328
27811|2|78882|06/01/2024 20:29:29||17431|4960289824|5688836840
28518|2|26599|07/01/2024 00:34:49||2711|118409584|164519456
28567|2|19442|07/01/2024 00:51:32||1708|504596704|940746128
27606|2|20050|06/01/2024 19:10:09||22191|212303232|258458744
27058|2|15121|06/01/2024 15:58:02||33718|5805916688|7113406904
28017|2|4633|06/01/2024 21:45:35||12865|910901672|1167550376
