IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26390,3,94696,05-01-2024 14:49:08,,19252,106342482,111508315
26449,3,6239,05-01-2024 15:01:03,,18537,189072183,253290875
25986,3,8847,05-01-2024 12:24:37,,27923,187532584,191200010
24603,3,83219,05-01-2024 04:30:29,,56371,624722258,911324084
24114,3,75977,05-01-2024 01:57:11,,65569,2719006583,3463348618
27227,3,14249,05-01-2024 19:38:58,,1862,659388893,1280901967
26981,3,12473,05-01-2024 18:15:38,,6862,506971782,524708232
26814,3,11718,05-01-2024 17:17:21,,10359,356739792,425080283
24145,3,98602,05-01-2024 02:04:46,,65114,244062691,264280465
27103,3,29784,05-01-2024 18:53:12,,4608,431737540,512282572
25710,3,5024,05-01-2024 10:52:52,,33428,3320206419,3512850344
25423,3,64916,05-01-2024 09:11:31,,39509,399964097,553570548
27253,3,74376,05-01-2024 19:47:38,,1342,18902259,20618660
25557,3,45915,05-01-2024 10:08:54,,36066,299709926,344399470
26896,3,11027,05-01-2024 17:44:39,,8721,56981420,80271232
26249,3,87237,05-01-2024 13:57:19,,22361,331345572,379298187
26193,3,97626,05-01-2024 13:31:11,,23929,514758738,573603822
26931,3,9312,05-01-2024 17:54:51,,8109,2893384677,7276939858
26391,3,24110,05-01-2024 14:42:35,,19645,1083833744,1145873219
25802,3,88379,05-01-2024 11:20:30,,31770,235177959,283212513
26617,3,62050,05-01-2024 16:01:29,,14911,6815566663,13499626885
24651,3,80889,05-01-2024 04:57:03,,54777,1374939630,1490745709
25530,3,88000,05-01-2024 09:51:04,,37136,1688365398,2076716279
24919,3,24906,05-01-2024 06:25:14,,49486,822847579,1136054926
26649,3,24772,05-01-2024 16:18:08,,13912,524844106,716319318
26250,3,63370,05-01-2024 13:53:00,,22620,191148206,260608411
25505,3,63466,05-01-2024 09:46:19,,37421,360585599,393372374
25314,3,78820,05-01-2024 08:34:03,,41757,1675982055,2332422978
25711,3,42020,05-01-2024 10:53:54,05-01-2024 20:00:18,32784,900905440,1144234014
26957,3,89311,05-01-2024 18:00:32,,7768,134946903,137710849
26958,3,55142,05-01-2024 18:08:08,,7312,124531245,168848938
26042,3,20094,05-01-2024 12:49:40,,26420,176106440,220021685
23805,3,83705,05-01-2024 00:07:33,05-01-2024 20:06:44,71951,2500635176,3101802918
26959,3,19948,05-01-2024 18:03:44,,7576,123093231,177934640
25824,3,66573,05-01-2024 11:31:03,,31137,517315578,686693788
25686,3,84704,05-01-2024 10:47:28,,33752,1028097389,1459423061
26128,3,28616,05-01-2024 13:17:28,,24752,127754600,145440385
25712,3,10578,05-01-2024 10:57:35,,33145,803326076,1167492007
26217,3,11788,05-01-2024 13:45:39,,23061,440012924,558677353
26982,3,68906,05-01-2024 18:13:09,,7011,163377653,169099850
26591,3,63278,05-01-2024 15:51:58,,15482,4871678784,12394683344
25249,3,25904,05-01-2024 08:19:52,,42608,19255217529,41785507310
26067,3,41838,05-01-2024 12:58:24,,25896,776900491,928141696
27162,3,61755,05-01-2024 19:15:00,,3300,3431149,3583077
26567,3,15121,05-01-2024 15:43:35,,15985,484594409,614152590
26101,3,70324,05-01-2024 13:07:22,,25358,252224109,284928123
25663,3,21910,05-01-2024 10:34:23,,34537,1123488265,1186436528
26335,3,41784,05-01-2024 14:27:28,,20552,118036891,147645782
27254,3,99801,05-01-2024 19:45:45,,1455,11657810,15803643
26897,3,95299,05-01-2024 17:45:24,,8676,61099093,86788222
25630,3,20535,05-01-2024 10:25:55,,35045,1480435521,1589383449
25773,3,49105,05-01-2024 11:12:10,,32270,404526880,506035358
27104,3,9240,05-01-2024 18:53:25,,4595,406098932,535689452
26815,3,8962,05-01-2024 17:13:03,,10617,92019096,96379903
26741,3,13839,05-01-2024 16:48:14,,12106,397127436,532354727
25210,3,59763,05-01-2024 08:09:37,,43223,197966845,234919317
27319,3,96589,05-01-2024 20:06:37,,203,5175941,6413005
26844,3,32859,05-01-2024 17:20:52,,10148,46928617,53927185
27071,3,82331,05-01-2024 18:41:28,,5312,46784976,59944759
26845,3,64630,05-01-2024 17:20:06,,10194,291206774,339286410
25592,3,10525,05-01-2024 10:11:02,,35938,653110496,938480794
27105,3,23682,05-01-2024 18:52:29,,4651,2234836,2451618
25388,3,94028,05-01-2024 09:04:04,,39956,3324460112,9824698080
26021,3,53883,05-01-2024 12:32:21,,27459,11933259313,22710846417
26742,3,43063,05-01-2024 16:47:35,,12145,800713673,1114498952
27106,3,79438,05-01-2024 18:58:58,,4262,202083988,297679071
27186,3,74536,05-01-2024 19:25:12,,2688,3089146,3309427
26898,3,40508,05-01-2024 17:41:36,,8904,230546062,301819362
26218,3,16455,05-01-2024 13:45:13,,23087,2244985696,2345667478
27006,3,22348,05-01-2024 18:23:00,,6420,210681674,313431636
27255,3,27753,05-01-2024 19:47:33,,1347,3134949,3427467
24838,3,60997,05-01-2024 05:52:44,,51436,68611450,83608774
24715,3,40041,05-01-2024 05:17:45,,53535,3024804780,3180098837
24447,3,92956,05-01-2024 03:41:15,,59325,2900669506,4060806101
26718,3,90310,05-01-2024 16:30:00,,13200,542022232,645452165
24800,3,33175,05-01-2024 05:42:33,,52047,2355735680,2955995977
26618,3,16915,05-01-2024 16:03:27,,14793,53331726,55145175
26899,3,82279,05-01-2024 17:46:48,,8592,202369498,300067024
26452,3,22771,05-01-2024 15:03:33,,18387,107206506,113138832
25987,3,52829,05-01-2024 12:23:13,,28007,367230312,457718768
26253,3,58568,05-01-2024 13:54:10,,22550,753911001,915162395
26129,3,43017,05-01-2024 13:13:02,,25018,2607991696,3173796018
27007,3,30386,05-01-2024 18:20:09,,6591,2516023466,4979272155
25826,3,90340,05-01-2024 11:36:46,,30794,683110880,730178710
26816,3,34428,05-01-2024 17:16:29,,10411,365556910,381326586
26872,3,22914,05-01-2024 17:31:04,,9536,108254798,114410897
25988,3,5366,05-01-2024 12:22:34,,28046,894324266,972396289
25286,3,49893,05-01-2024 08:29:17,,42043,1220356247,1230387507
25957,3,34028,05-01-2024 12:19:19,,28241,487845589,694796787
27256,3,26972,05-01-2024 19:49:23,,1237,39622551,40241977
26568,3,19748,05-01-2024 15:41:26,,16114,2080911400,4860419479
26068,3,23696,05-01-2024 12:54:30,,26130,786216095,863582674
26983,3,91003,05-01-2024 18:17:44,,6736,124541148,150175238
26453,3,47093,05-01-2024 15:00:16,,18584,579381558,859742038
26683,3,26787,05-01-2024 16:22:12,,13668,181463868,188430421
26366,3,25834,05-01-2024 14:39:20,,19840,191784278,279504937
24920,3,58717,05-01-2024 06:21:41,,49699,781913609,802928929
25558,3,54137,05-01-2024 10:09:45,,36015,999930926,1095587213
24718,3,34165,05-01-2024 05:19:06,,53454,1301359191,1714723953
26873,3,31208,05-01-2024 17:31:50,,9490,97335462,98918533
25212,3,35615,05-01-2024 08:04:08,,43552,1142304092,1672800072
27040,3,99338,05-01-2024 18:30:27,,5973,150045175,207655925
26511,3,88662,05-01-2024 15:28:41,,16879,354966197,458643685
26719,3,14993,05-01-2024 16:38:34,,12686,332994993,437024242
27041,3,28917,05-01-2024 18:39:46,,5414,206789899,281016517
24921,3,69807,05-01-2024 06:29:20,,49240,3093844736,3950379504
26102,3,76836,05-01-2024 13:03:56,,25564,184403590,255966274
26743,3,37482,05-01-2024 16:48:49,,12071,32294428,39605998
26023,3,53299,05-01-2024 12:35:06,,27294,268743960,397855999
25665,3,61972,05-01-2024 10:34:14,,34546,2012277617,2243970517
26817,3,93105,05-01-2024 17:16:49,,10391,28347175,35045940
26932,3,28958,05-01-2024 17:52:06,,8274,157983350,212288827
26024,3,10529,05-01-2024 12:36:37,,27203,816670124,910902247
