IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30232,5,17770,06-01-2024 23:20:32,,12568,162589840,206675342
29704,5,96501,06-01-2024 19:42:45,,25635,434723897,473487349
30210,5,71033,06-01-2024 23:16:50,,12790,1004713672,1297992050
28969,5,86426,06-01-2024 14:38:05,,43915,632033288,675546148
29630,5,57101,06-01-2024 19:18:23,,27097,129003990,190387734
28996,5,29784,06-01-2024 14:43:40,,43580,1759410701,1970989667
29216,5,24707,06-01-2024 16:16:53,,37987,533647540,608440509
30043,5,41503,06-01-2024 22:04:30,,17130,192822349,229737960
28248,5,18382,06-01-2024 09:31:00,,62340,2270644906,3164350038
30211,5,64134,06-01-2024 23:13:03,,13017,359924409,459198882
29773,5,24110,06-01-2024 20:19:42,,23418,1161455905,1260423158
29774,5,50817,06-01-2024 20:11:24,,23916,2222019695,2243213330
29376,5,32817,06-01-2024 17:15:26,,34474,1775349936,1852079094
29964,5,31230,06-01-2024 21:33:47,,18973,412036973,495515113
29445,5,71591,06-01-2024 17:43:30,,32790,4199598270,2512648735
30068,5,29793,06-01-2024 22:11:49,,16691,791024940,897329849
29610,5,77658,06-01-2024 19:07:23,,27757,166719938,180220141
29651,5,40416,06-01-2024 19:22:54,,26826,1297318384,842830103
30299,5,74723,06-01-2024 23:59:02,,10258,26825183,31364579
28922,5,38761,06-01-2024 14:11:43,,45497,6825884912,15899839196
28274,5,96274,06-01-2024 09:47:25,,61355,616710463,717357668
28772,5,16781,06-01-2024 13:17:35,,48745,1625238781,2069742783
30275,5,96325,06-01-2024 23:42:25,,11255,146283822,148206381
29117,5,66927,06-01-2024 15:36:27,07-01-2024 02:47:01,40234,1862266796,2220769967
30699,5,66927,07-01-2024 02:47:45,,135,382270,405238
29290,5,49588,06-01-2024 16:40:31,,36569,766073617,1143908582
28020,5,89390,06-01-2024 08:00:20,,67780,20016251295,49888614024
30183,5,5744,06-01-2024 23:02:52,,13628,7991992,11214511
30394,5,76753,07-01-2024 00:38:15,,7905,102661379,125565898
28671,5,53066,06-01-2024 12:29:51,,51609,637071940,871292137
29631,5,49105,06-01-2024 19:11:28,,27512,24507659,36727442
28352,5,38207,06-01-2024 10:18:23,,59497,1489035006,1519907821
28997,5,14537,06-01-2024 14:45:19,,43481,1705042916,2197562044
29922,5,18194,06-01-2024 21:15:13,,20087,369474087,482863278
29551,5,65916,06-01-2024 18:35:25,,29675,6169911606,11500167552
29043,5,59763,06-01-2024 15:03:43,,42377,74022687,94704298
30276,5,68304,06-01-2024 23:42:11,,11269,977119298,1172325677
29775,5,12828,06-01-2024 20:11:26,,23914,1286632619,1375866362
30166,5,95838,06-01-2024 22:52:47,,14233,3293298473,2309995763
30444,5,91655,07-01-2024 00:52:44,,7036,145364347,152381857
28305,5,24188,06-01-2024 09:58:45,,60675,4745933097,6218168603
28712,5,74536,06-01-2024 12:44:46,,50714,1838160124,2598573341
29728,5,39710,06-01-2024 19:51:33,,25107,471871518,638583976
29863,5,16455,06-01-2024 20:51:04,,21536,1997874105,2853137110
30300,5,57625,06-01-2024 23:54:01,,10559,86518285,122277486
28773,5,36515,06-01-2024 13:18:55,,48665,609417609,885463746
30277,5,73900,06-01-2024 23:49:23,,10837,243222660,320771607
30278,5,95835,06-01-2024 23:43:44,,11176,162014952,203125833
29258,5,42164,06-01-2024 16:35:31,,36869,7949383777,18641740760
29044,5,88993,06-01-2024 15:03:05,,42415,2729023047,1973114660
30313,5,66290,07-01-2024 00:04:26,,9934,54120382,54411475
29590,5,53522,06-01-2024 18:57:24,,28356,152472877,190695465
30233,5,93254,06-01-2024 23:28:45,,12075,202727927,285413225
29835,5,64969,06-01-2024 20:45:52,,21848,2156568098,2187807776
28449,5,81273,06-01-2024 10:59:33,,57027,1369270864,2011698267
29507,5,80364,06-01-2024 18:18:09,,30711,809193424,1177366231
29138,5,77318,06-01-2024 15:44:35,,39925,2721541570,3372636245
30357,5,73459,07-01-2024 00:26:31,,8609,42308921,46331427
29348,5,26972,06-01-2024 17:09:00,,34860,924746378,1093873530
28757,5,61693,06-01-2024 13:02:35,,49645,623312186,749668155
30279,5,94186,06-01-2024 23:43:35,,11185,124740860,137193954
28970,5,12120,06-01-2024 14:36:24,,44016,1778514312,2013553887
29528,5,83992,06-01-2024 18:25:08,,30292,1951542137,2117923880
28249,5,52785,06-01-2024 09:31:16,,62324,765661838,1094982004
30423,5,99820,07-01-2024 00:42:20,,7660,110017072,126565020
28876,5,71319,06-01-2024 13:57:42,,46338,719331006,834151109
30551,5,47607,07-01-2024 01:32:54,,4626,132364308,134546835
29836,5,68113,06-01-2024 20:46:29,,21811,2442698294,3633470111
30424,5,54528,07-01-2024 00:45:27,,7473,191340833,199414167
30700,5,55253,07-01-2024 02:43:14,,406,1437013,1774444
28672,5,32266,06-01-2024 12:23:47,,51973,1021302657,1346911849
30014,5,47814,06-01-2024 21:52:36,,17844,989496707,1215633634
29923,5,13657,06-01-2024 21:15:35,,20065,469745976,628202772
29591,5,69807,06-01-2024 18:57:34,,28346,1609932049,2311857972
30044,5,35099,06-01-2024 22:06:40,,17000,123069520,128339799
29837,5,36732,06-01-2024 20:48:22,,21698,649104241,814382587
29924,5,50622,06-01-2024 21:12:41,,20239,962318192,1009017037
29653,5,67292,06-01-2024 19:20:47,,26953,1060357105,1097455235
30184,5,34697,06-01-2024 23:08:48,,13272,3891176504,9125819600
29318,5,82252,06-01-2024 16:50:04,,35996,1026410083,1398307260
29820,5,97155,06-01-2024 20:38:45,07-01-2024 02:48:13,22168,405561815,575251728
28186,5,15700,06-01-2024 09:15:45,,63255,2762538310,2812410560
30092,5,74121,06-01-2024 22:21:59,,16081,472509785,622889337
30358,5,86391,07-01-2024 00:22:03,,8877,72616899,87388678
