IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,49843,1478824747,1527343315
9654,3,28360,01-01-2024 12:00:26,,20974,59038536,87033969
9534,3,22220,01-01-2024 11:30:56,,22744,202802472,224824339
10307,3,75977,01-01-2024 17:16:04,,2036,42646677,57110828
7940,3,42067,01-01-2024 04:00:55,,49745,760593966,973364243
7909,3,14249,01-01-2024 03:56:05,,50035,17272851624,43158257530
9856,3,12473,01-01-2024 13:59:23,,13837,585869244,846834270
8485,3,98602,01-01-2024 06:54:47,,39313,67244036,73543179
10002,3,29784,01-01-2024 14:51:21,,10719,262743602,321440156
8417,3,5024,01-01-2024 06:39:47,,40213,1737271300,2414651285
8857,3,64916,01-01-2024 08:44:23,,32737,394152377,433094322
9452,3,68888,01-01-2024 11:12:17,01-01-2024 17:44:27,23530,1267567383,1424380301
10387,3,68888,01-01-2024 17:45:35,,265,6685628,7257262
9302,3,99991,01-01-2024 10:35:47,,26053,368842329,449741659
9972,3,28031,01-01-2024 14:42:43,,11237,207603974,287616509
8233,3,41503,01-01-2024 05:36:14,,44026,1849343790,1982356540
10363,3,67966,01-01-2024 17:39:16,,644,2204929,2343569
9692,3,10551,01-01-2024 12:28:44,,19276,220544609,228956079
10032,3,9991,01-01-2024 15:08:54,,9666,2882875976,5556071711
10259,3,97626,01-01-2024 16:51:02,,3538,19162692,27127514
8625,3,9312,01-01-2024 07:31:34,,37106,12307957321,26064703591
7973,3,32604,01-01-2024 04:17:06,,48774,1190898942,1383728066
9881,3,88379,01-01-2024 14:04:16,,13544,36308770,42576364
10239,3,91718,01-01-2024 16:42:34,,4046,198713349,231331413
10161,3,80889,01-01-2024 16:05:13,,6287,249032372,339668231
10335,3,35218,01-01-2024 17:22:21,,1659,9761223,11692785
7974,3,58844,01-01-2024 04:11:11,,49129,1842759606,2185433474
8003,3,40795,01-01-2024 04:24:44,,48316,123413714,158299742
8557,3,30067,01-01-2024 07:17:32,,37948,144807016,207237785
9256,3,24772,01-01-2024 10:29:49,,26411,1068571486,1172473200
10308,3,63466,01-01-2024 17:18:07,,1913,13436775,19989595
8144,3,42020,01-01-2024 05:03:35,,45985,1297290146,1761992224
9491,3,7207,01-01-2024 11:25:09,,23091,2358002065,2547322697
9725,3,27631,01-01-2024 12:43:06,,18414,129525851,135806045
8357,3,94645,01-01-2024 06:11:22,,41918,182921005,196355050
9857,3,49072,01-01-2024 13:58:45,,13875,465811177,648113603
10162,3,77658,01-01-2024 16:02:19,,6461,88740613,91781985
9064,3,83705,01-01-2024 09:41:37,,29303,261134101,342497190
9257,3,74723,01-01-2024 10:26:24,,26616,70945513,78445094
8418,3,46335,01-01-2024 06:31:30,,40710,2582192601,3414004790
8899,3,19948,01-01-2024 08:59:13,,31847,378473757,406975049
10003,3,91254,01-01-2024 14:52:14,,10666,205569703,277583046
9711,3,66573,01-01-2024 12:35:36,,18864,355571441,510448962
8697,3,89447,01-01-2024 07:56:08,,35632,1227091374,1782957280
8486,3,55870,01-01-2024 06:53:15,,39405,1570178762,1601497581
9453,3,23002,01-01-2024 11:15:00,,23700,4974066496,11508645018
9693,3,19569,01-01-2024 12:29:45,,19215,564074204,761397652
8384,3,84704,01-01-2024 06:28:26,,40894,1033396019,1460970440
9902,3,92200,01-01-2024 14:16:11,,12829,140405134,202394428
9535,3,29181,01-01-2024 11:31:56,,22684,238835467,260767991
9773,3,11788,01-01-2024 13:09:06,,16854,703274786,761333060
9858,3,73371,01-01-2024 13:52:50,,14230,4100034094,8998610246
10364,3,19442,01-01-2024 17:35:31,,869,27467370,73034094
8179,3,41838,01-01-2024 05:19:56,,45004,1570559379,2319805648
10388,3,70324,01-01-2024 17:48:17,,103,744299,1066356
9024,3,11728,01-01-2024 09:38:30,,29490,134018023,152024792
9921,3,77984,01-01-2024 14:24:06,,12354,124581290,135901390
7813,3,41784,01-01-2024 03:25:11,,51889,3211348664,3227486112
7838,3,99801,01-01-2024 03:34:29,,51331,3498494275,5110639912
8385,3,95299,01-01-2024 06:28:22,,40898,1207267576,1493566083
7501,3,25532,01-01-2024 01:27:57,,58923,1309338478,1319112822
10198,3,28503,01-01-2024 16:27:51,,4929,1049010443,3005730003
8664,3,76967,01-01-2024 07:42:08,,36472,872017640,971792711
8145,3,4200,01-01-2024 05:06:31,,45809,18878505669,39922884584
8180,3,11539,01-01-2024 05:13:01,,45419,134150853,176025975
8419,3,33666,01-01-2024 06:34:20,,40540,702552773,765373142
10309,3,34314,01-01-2024 17:18:32,,1888,7745345,8090727
9612,3,82331,01-01-2024 11:57:08,,21172,288461632,357686282
9973,3,12828,01-01-2024 14:46:37,,11003,244750156,247424142
9840,3,86618,01-01-2024 13:42:59,,14821,217279065,270208848
9655,3,51981,01-01-2024 12:04:23,,20737,157696469,207755654
8858,3,20234,01-01-2024 08:48:25,,32495,682429009,782820198
10365,3,71356,01-01-2024 17:38:51,,669,238911543,492329101
8823,3,23682,01-01-2024 08:30:57,,33543,54538861,72088319
10142,3,94028,01-01-2024 15:53:14,,7006,1413150590,2751309537
9573,3,32729,01-01-2024 11:45:16,,21884,571862437,692048055
10163,3,56533,01-01-2024 16:06:33,,6207,2275377387,5876498676
10310,3,98207,01-01-2024 17:11:05,,2335,4506361,5262394
9677,3,79438,01-01-2024 12:13:53,,20167,713498116,1042104115
8761,3,67630,01-01-2024 08:17:56,,34324,722430489,776268782
9974,3,13895,01-01-2024 14:49:50,,10810,53065083,75029322
9065,3,16455,01-01-2024 09:45:50,,29050,946110241,1150345938
8795,3,22348,01-01-2024 08:26:29,,33811,1355819309,1692295170
8036,3,98799,01-01-2024 04:35:16,01-01-2024 17:45:19,47403,3565646879,3924948643
10389,3,98799,01-01-2024 17:45:41,,259,10114974,10544610
10311,3,27753,01-01-2024 17:14:56,,2104,1875669,2262868
9922,3,60997,01-01-2024 14:24:32,,12328,5111624,6395879
9903,3,40041,01-01-2024 14:19:52,,12608,72837606,72864279
9574,3,90310,01-01-2024 11:48:50,,21670,845612221,1258863803
9066,3,16915,01-01-2024 09:41:36,,29304,67861503,81762390
10336,3,88905,01-01-2024 17:28:12,,1308,7113078,9258895
8068,3,22771,01-01-2024 04:43:19,,47201,486417418,504033835
9203,3,35241,01-01-2024 10:13:31,,27389,616818565,658742146
7780,3,52829,01-01-2024 03:15:59,,52441,1797519233,2694168216
8859,3,58568,01-01-2024 08:49:01,,32459,1026135118,1108783683
9454,3,92927,01-01-2024 11:15:43,,23657,431481795,442837791
10033,3,28082,01-01-2024 15:05:04,,9896,80413011,84007130
9304,3,43017,01-01-2024 10:36:08,,26032,2794789192,3842136400
9883,3,30386,01-01-2024 14:02:52,,13628,3961368216,9254500171
10177,3,24041,01-01-2024 16:10:28,,5972,710976216,739674802
8860,3,8161,01-01-2024 08:40:41,,32959,1933138096,2392792490
9746,3,15171,01-01-2024 12:55:50,,17650,45604476,61248062
9575,3,22914,01-01-2024 11:43:38,,21982,165969522,243401769
8182,3,5366,01-01-2024 05:14:28,,45332,1254046871,1698376411
8204,3,67116,01-01-2024 05:24:55,,44705,1804563556,2420534915
9492,3,80364,01-01-2024 11:21:32,,23308,473890844,637114408
9067,3,49893,01-01-2024 09:43:39,,29181,331602870,336591417
9334,3,93530,01-01-2024 10:43:25,,25595,444062183,639549301
8861,3,19748,01-01-2024 08:41:47,,32893,3904157015,9147674862
9613,3,52785,01-01-2024 11:56:29,,21211,48592942,48973410
8487,3,30679,01-01-2024 06:57:19,,39161,1135136959,1300288345
8698,3,54137,01-01-2024 07:52:48,,35832,1052524841,1341438428
8863,3,79262,01-01-2024 08:48:14,,32506,2374083779,3159530867
8987,3,44474,01-01-2024 09:28:50,,30070,194485248,236931059
10004,3,18793,01-01-2024 14:51:19,,10721,160326716,160748274
8628,3,63071,01-01-2024 07:36:26,,36814,906084783,1210137196
10337,3,28917,01-01-2024 17:29:15,,1245,18590424,21081405
10260,3,38515,01-01-2024 16:56:53,,3187,27600887,30229401
10199,3,91029,01-01-2024 16:28:23,,4897,555589,780547
9904,3,34076,01-01-2024 14:13:20,,13000,238748269,330307220
8183,3,76836,01-01-2024 05:19:55,,45005,221651721,288416325
9204,3,35324,01-01-2024 10:19:52,,27008,1324503572,1576613190
9336,3,9339,01-01-2024 10:48:06,,25314,34356482,35253162
9859,3,53299,01-01-2024 13:55:30,,14070,73814009,105992685
9068,3,25010,01-01-2024 09:46:33,,29007,564290622,749536688
8235,3,63789,01-01-2024 05:35:00,,44100,902763688,1310424665
10390,3,87302,01-01-2024 17:40:26,,574,9000969,12253973
9069,3,15700,01-01-2024 09:47:24,,28956,762278040,998655091
10005,3,68204,01-01-2024 14:56:17,,10423,115919255,166489108
8931,3,68530,01-01-2024 09:05:52,,31448,235268090,291130856
8900,3,66982,01-01-2024 08:52:43,,32237,2553480728,3317523186
9975,3,97281,01-01-2024 14:40:15,,11385,123044492,146933022
9260,3,29703,01-01-2024 10:21:49,,26891,748463067,1079077103
9493,3,51289,01-01-2024 11:20:18,,23382,1227143099,1589960966
8932,3,78040,01-01-2024 09:08:26,,31294,1083866936,1600821918
9261,3,89840,01-01-2024 10:24:10,,26750,793551652,946220735
10338,3,70578,01-01-2024 17:24:38,,1522,11253163,12733388
9884,3,88969,01-01-2024 14:00:47,,13753,59907484,68525955
10219,3,4956,01-01-2024 16:31:39,,4701,42932273,58420036
7668,3,29772,01-01-2024 02:33:35,,54985,1429261721,1477615806
10278,3,10324,01-01-2024 17:06:03,,2637,111103719,115584137
7975,3,45464,01-01-2024 04:12:35,,49045,697190406,739681569
9070,3,63658,01-01-2024 09:46:57,,28983,288865304,294128168
9951,3,17328,01-01-2024 14:33:43,,11777,18245048,19144419
7333,3,53459,01-01-2024 00:14:56,,63304,299550265,379735610
8824,3,65722,01-01-2024 08:37:34,,33146,410625234,454024077
8109,3,90072,01-01-2024 04:50:25,,46775,1073499124,1581294464
9906,3,36021,01-01-2024 14:19:48,,12612,4009920855,11346149801
8295,3,8248,01-01-2024 05:53:34,,42986,2872359694,2925565665
8864,3,80752,01-01-2024 08:48:43,,32477,792693727,896257658
8531,3,41373,01-01-2024 07:03:51,,38769,240107038,282157544
9774,3,64327,01-01-2024 13:05:06,,17094,621522259,821514673
10366,3,42770,01-01-2024 17:31:30,,1110,7696911,8611730
9577,3,67752,01-01-2024 11:46:19,,21821,209586019,244985411
8988,3,70691,01-01-2024 09:23:06,,30414,399543755,436189937
7503,3,62464,01-01-2024 01:24:45,,59115,1979535146,2594912818
8111,3,31103,01-01-2024 04:58:26,,46294,15577262411,32058480398
10339,3,54301,01-01-2024 17:22:57,,1623,4571331,6484072
9923,3,52026,01-01-2024 14:28:32,,12088,53375454,55220659
9860,3,76335,01-01-2024 13:50:22,,14378,456510147,554303454
9205,3,29489,01-01-2024 10:19:46,,27014,491441684,608979763
8296,3,72656,01-01-2024 05:53:58,,42962,2164907383,2396097209
8825,3,73759,01-01-2024 08:30:54,,33546,271214754,376440242
8865,3,61437,01-01-2024 08:47:55,,32525,10712532364,25651932970
10391,3,81193,01-01-2024 17:44:11,,349,39804864,56346891
8902,3,44484,01-01-2024 08:54:58,,32102,216688375,256610683
9537,3,57850,01-01-2024 11:30:07,,22793,304388643,328986432
10240,3,54699,01-01-2024 16:42:01,,4079,73884027,86419621
8560,3,45307,01-01-2024 07:15:30,,38070,126117185,140531040
9494,3,49562,01-01-2024 11:20:00,,23400,387236979,469414216
10220,3,56707,01-01-2024 16:38:02,,4318,45674979,54230377
7335,3,35024,01-01-2024 00:11:07,,63533,1696090828,2422697972
9455,3,32550,01-01-2024 11:10:13,,23987,1195757130,1391863311
9206,3,91865,01-01-2024 10:12:45,,27435,1383897104,1927432614
8333,3,94033,01-01-2024 06:01:16,,42524,2690832702,2731436731
7357,3,94271,01-01-2024 00:22:09,,62871,1444529334,1931681197
8866,3,30967,01-01-2024 08:42:49,01-01-2024 17:43:54,32465,1225766082,1837722082
10392,3,30967,01-01-2024 17:44:21,,339,1753737,1936564
10104,3,50190,01-01-2024 15:36:17,,8023,248538627,359093804
7941,3,38027,01-01-2024 04:06:31,,49409,247261110,254161623
7456,3,56754,01-01-2024 01:08:16,,60104,466987475,611116345
8867,3,13784,01-01-2024 08:49:01,,32459,3804881164,4216647392
8532,3,39010,01-01-2024 07:01:01,,38939,367021560,389339258
10006,3,10058,01-01-2024 14:50:17,,10783,36728684,48594926
8957,3,32925,01-01-2024 09:15:15,,30885,7939067144,20025181551
10034,3,83773,01-01-2024 15:09:05,,9655,136147251,177513366
10312,3,63500,01-01-2024 17:12:57,,2223,42829218,56752628
9207,3,39845,01-01-2024 10:13:27,,27393,576256350,711239230
9748,3,59792,01-01-2024 12:59:21,,17439,263152493,305243889
10367,3,84004,01-01-2024 17:37:49,,731,11012121,13823197
8533,3,71814,01-01-2024 07:08:04,,38516,859721933,1055090088
7814,3,35327,01-01-2024 03:23:14,,52006,2805473257,3454011370
10393,3,11615,01-01-2024 17:42:46,,434,4339721,6081807
8667,3,5723,01-01-2024 07:42:19,,36461,301969971,354469917
7585,3,11610,01-01-2024 01:58:35,,57085,324954172,398579248
10313,3,98241,01-01-2024 17:19:22,,1838,10661666,14207099
8112,3,29869,01-01-2024 04:56:17,,46423,629734742,882457825
10007,3,58789,01-01-2024 14:55:14,,10486,3510595024,7305054167
8826,3,26362,01-01-2024 08:36:56,,33184,553673574,667506020
10279,3,92648,01-01-2024 17:01:15,,2925,36788061,37996529
9370,3,99285,01-01-2024 10:53:27,,24993,6941483543,16518193280
8958,3,34663,01-01-2024 09:17:43,,30737,1612787813,2001822677
7723,3,14268,01-01-2024 02:51:43,,53897,972266060,1033055579
9578,3,27624,01-01-2024 11:45:31,,21869,627403625,789470316
8534,3,44177,01-01-2024 07:08:29,,38491,927913604,1348620064
10105,3,30079,01-01-2024 15:32:37,,8243,415819903,460723482
9208,3,41184,01-01-2024 10:14:44,,27316,752478870,1057843536
8904,3,67140,01-01-2024 08:50:25,,32375,1245368790,1511027631
10008,3,33323,01-01-2024 14:57:56,,10324,49414652,50278643
