IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
37140|1|13734|05/01/2024 06:07:17||1963|342895376|506846728
36364|1|72937|05/01/2024 02:17:42||15738|398215088|469053248
34240|1|37974|04/01/2024 15:36:05||54235|40614396760|40793649856
37141|1|33927|05/01/2024 06:05:26||2074|678753704|736142096
36275|1|8847|05/01/2024 01:44:10||17750|5711018584|7689887464
36718|1|19040|05/01/2024 03:52:44||10036|1579993432|2341864912
34459|1|42067|04/01/2024 16:43:38||50182|3428344248|5103377472
35767|1|30684|04/01/2024 23:15:56||26644|4314957296|4474984144
35941|1|85070|05/01/2024 00:01:47||23893|3194294112|3894620128
35514|1|85502|04/01/2024 21:53:38||31582|5383409136|5445421472
34172|1|49346|04/01/2024 15:14:32||55528|11267671304|11948602944
36659|1|74669|05/01/2024 03:31:02||11338|599800112|771288912
35515|1|85519|04/01/2024 21:54:49||31511|2242590952|2269255888
36883|1|28031|05/01/2024 04:43:15||7005|2509782024|3428604712
36754|1|67966|05/01/2024 04:05:59||9241|537548488|612208776
37142|1|59125|05/01/2024 06:01:23||2317|7159792|7773200
34596|1|18826|04/01/2024 17:23:02||47818|61042224120|179338359352
37079|1|96559|05/01/2024 05:41:14||3526|255188120|269599248
34768|1|77661|04/01/2024 18:14:27||44733|3608975776|4336210680
37143|1|77027|05/01/2024 06:07:16||1964|60635216|71116872
36241|1|77463|05/01/2024 01:35:41||18259|13740872080|15072338344
34739|1|25839|04/01/2024 18:08:06||45114|27266652480|28213174456
36884|1|21645|05/01/2024 04:45:32||6868|324888520|429819144
36885|1|42228|05/01/2024 04:43:23||6997|919882688|1240373304
37080|1|90678|05/01/2024 05:46:00||3240|128084080|176729112
36171|1|38260|05/01/2024 01:17:14||19366|3933579528|5103635488
36684|1|54570|05/01/2024 03:43:24||10596|24634974544|51541205184
35769|1|87485|04/01/2024 23:10:35||26965|90992845816|177913703864
36685|1|28831|05/01/2024 03:46:14||10426|2103471088|2160657568
36719|1|36265|05/01/2024 03:53:10||10010|1639932120|1953542304
35770|1|16617|04/01/2024 23:13:42||26778|18541203384|27157637976
36408|1|35261|05/01/2024 02:26:08||15232|1189205752|1348973168
34637|1|84704|04/01/2024 17:38:30||46890|9018603280|11870941200
36797|1|29181|05/01/2024 04:14:12||8748|1464164056|1861046920
37081|1|59414|05/01/2024 05:41:38||3502|176583000|184837120
35479|1|9634|04/01/2024 21:41:08||32332|1709759248|1986665352
34881|1|25097|04/01/2024 18:45:55||42845|6625069744|9636630760
36365|1|13652|05/01/2024 02:17:49||15731|5229091104|5629138608
37249|1|26599|05/01/2024 06:33:44||376|286011320|366914816
34300|1|56849|04/01/2024 15:58:28||52892|18426076824|18567917200
35771|1|45696|04/01/2024 23:19:20||26440|2426248288|3221661160
36720|1|70324|05/01/2024 03:53:34||9986|869504072|889330656
36660|1|11728|05/01/2024 03:32:32||11248|2560694104|3259586896
34514|1|18892|04/01/2024 17:02:07||49073|13447141832|20127186464
35591|1|27076|04/01/2024 22:10:45||30555|2645797656|2834165064
35480|1|63329|04/01/2024 21:44:09||32151|3920579864|5316652712
35246|1|77120|04/01/2024 20:35:12||36288|12006648592|16831071784
36546|1|88167|05/01/2024 03:06:31||12809|1431760760|1669078904
36853|1|88791|05/01/2024 04:34:46||7514|2789306944|3100853824
37250|1|86402|05/01/2024 06:38:17||103|200811856|445783792
34668|1|32859|04/01/2024 17:44:54||46506|778523384|1134637928
36172|1|23682|05/01/2024 01:14:26||19534|240003592|262051440
36038|1|71399|05/01/2024 00:39:36||21624|1187680392|1699409680
36616|1|54404|05/01/2024 03:22:33||11847|1550091136|1652210592
34275|1|48701|04/01/2024 15:49:37||53423|4957445352|7189647432
35880|1|50884|04/01/2024 23:40:52||25148|1808565104|2241684088
35091|1|9681|04/01/2024 19:41:44||39496|18528035360|23270343856
36547|1|71658|05/01/2024 03:05:05|05/01/2024 06:33:10|12485|1068001328|1394389528
37251|1|71658|05/01/2024 06:34:54||306|107183384|138778192
35516|1|66423|04/01/2024 21:53:21||31599|4526468240|6256881512
34915|1|53757|04/01/2024 18:54:52||42308|213395360|290730288
36548|1|37529|05/01/2024 03:07:20||12760|34614338224|65819438128
34177|1|42806|04/01/2024 15:14:18||55542|7155154248|8439180360
34557|1|25093|04/01/2024 17:10:12||48588|5872158304|7176111248
35718|1|80714|04/01/2024 22:56:57||27783|6208426576|8657844696
35326|1|93337|04/01/2024 20:50:30||35370|17778912624|18295058400
35881|1|21813|04/01/2024 23:49:21||24639|40018445032|102485300904
36511|1|96132|05/01/2024 02:54:24||13536|1229387824|1586413288
36445|1|41896|05/01/2024 02:39:11||14449|995822720|1104890672
34638|1|98076|04/01/2024 17:30:18||47382|9848454568|11669724064
37202|1|47660|05/01/2024 06:22:57||1023|309597320|372927720
34948|1|5259|04/01/2024 19:08:38||41482|767667784|838891888
36003|1|59136|05/01/2024 00:28:16||22304|7188117120|8304568176
36909|1|77830|05/01/2024 04:57:17||6163|21637518696|55587232488
34324|1|26698|04/01/2024 16:09:08||52252|151334606216|311307559016
36512|1|96233|05/01/2024 02:59:03||13257|63456990488|123547654968
36480|1|34428|05/01/2024 02:46:32||14008|4742235960|5511678192
37252|1|97799|05/01/2024 06:31:31||509|214295680|309619480
35116|1|16048|04/01/2024 19:55:19||38681|14131361152|17340348120
36617|1|38204|05/01/2024 03:25:46||11654|1718934448|2380732896
36583|1|39037|05/01/2024 03:12:26||12454|2373405496|2908722000
36513|1|85701|05/01/2024 02:55:19||13481|1296737728|1661555424
36945|1|37480|05/01/2024 05:07:16||5564|202213496|224347904
37082|1|23696|05/01/2024 05:46:52||3188|625166864|652834832
34243|1|47093|04/01/2024 15:30:52||54548|13482530688|14518011824
35380|1|58783|04/01/2024 21:13:34||33986|18519164928|23270511048
36798|1|10962|05/01/2024 04:19:29||8431|1249581552|1281073232
37108|1|5731|05/01/2024 05:51:36||2904|7867989136|18182729088
35837|1|59510|04/01/2024 23:36:48||25392|28104814160|72790891176
36854|1|99136|05/01/2024 04:39:26||7234|1361914776|1645919688
34404|1|76792|04/01/2024 16:29:14||51046|2356600088|4473324760
36069|1|83266|05/01/2024 00:42:27||21453|763058544|923521640
36311|1|99739|05/01/2024 01:54:22||17138|33999152392|67614012680
36755|1|81147|05/01/2024 04:08:48||9072|1536073872|1751007048
36039|1|22791|05/01/2024 00:31:29||22111|783117296|868969080
35152|1|14175|04/01/2024 20:02:29||38251|3822817504|5291506904
34740|1|91029|04/01/2024 18:06:05||45235|311248696|344221624
35022|1|34076|04/01/2024 19:24:58||40502|6528461560|9042596144
36070|1|81609|05/01/2024 00:44:50||21310|8121193528|10246943088
37144|1|98982|05/01/2024 06:00:00||2400|688425144|978660496
36514|1|29223|05/01/2024 02:51:39||13701|34722152|43213632
35654|1|89902|04/01/2024 22:31:21||29319|4346633232|4999832808
36756|1|4719|05/01/2024 04:08:00||9120|195774096|287891136
35117|1|55333|04/01/2024 19:50:15||38985|6872818216|8062982088
36243|1|82031|05/01/2024 01:31:14||18526|20366156640|20647932032
34669|1|13191|04/01/2024 17:45:06||46494|9663409768|12130333176
37021|1|79828|05/01/2024 05:21:31||4709|614375432|768977832
36990|1|34515|05/01/2024 05:13:46||5174|129266112|135136808
37203|1|89500|05/01/2024 06:22:11||1069|239797384|241709184
37022|1|17160|05/01/2024 05:28:32||4288|544166760|558550632
37083|1|25130|05/01/2024 05:40:31||3569|299769656|374864880
36549|1|51885|05/01/2024 03:04:51||12909|1515517760|1558225840
37084|1|53073|05/01/2024 05:47:29||3151|3298515304|4343679400
35481|1|43797|04/01/2024 21:45:24||32076|2799918568|3565854128
34698|1|46132|04/01/2024 17:52:42||46038|15637582792|15782228536
36686|1|5792|05/01/2024 03:48:22||10298|3027097552|3589699784
36757|1|66732|05/01/2024 04:07:16||9164|1674605424|2004506568
37253|1|28628|05/01/2024 06:37:40||140|30095424|33013352
35194|1|17452|04/01/2024 20:10:34||37766|7920239800|9855376048
36584|1|38258|05/01/2024 03:13:24||12396|34850266632|78770782848
36855|1|34064|05/01/2024 04:31:57||7683|4129522504|4180908480
37145|1|64295|05/01/2024 06:09:14||1846|619376600|844907744
36585|1|53507|05/01/2024 03:10:14||12586|1033268880|1234010296
35153|1|42787|04/01/2024 20:00:19||38381|807928120|1108996784
34949|1|10529|04/01/2024 19:05:17||41683|4468017816|4553675656
34770|1|11287|04/01/2024 18:12:38||44842|18085421640|23092531456
35118|1|46044|04/01/2024 19:51:27||38913|2807463376|3208048368
37172|1|81133|05/01/2024 06:12:24||1656|835187920|867699040
37023|1|94557|05/01/2024 05:22:34||4646|10418156632|30846583096
36758|1|14428|05/01/2024 04:05:23||9277|1320431848|1451888976
35555|1|60031|04/01/2024 22:06:12||30828|2930242704|3510456320
35154|1|11546|04/01/2024 20:03:52||38168|8748391568|12064162304
36618|1|54250|05/01/2024 03:22:59||11821|3425074608|4067982952
34301|1|96277|04/01/2024 15:55:51||53049|5466425944|6357086320
36799|1|67555|05/01/2024 04:18:17||8503|218873464|322908848
36886|1|62190|05/01/2024 04:46:20||6820|2134050456|2178779432
34917|1|23998|04/01/2024 18:57:06||42174|9053811736|11279552336
36800|1|83091|05/01/2024 04:11:32||8908|218771984|258286368
34982|1|20486|04/01/2024 19:16:29||41011|6954295104|7984226472
35967|1|6758|05/01/2024 00:12:25||23255|14618232064|15409782368
35772|1|36021|04/01/2024 23:12:21||26859|66875135616|173993414392
36830|1|5281|05/01/2024 04:24:30||8130|3047572888|3935615560
35720|1|89833|04/01/2024 22:58:22||27698|17761313544|21151044952
36759|1|82843|05/01/2024 04:03:55||9365|1504518320|1612981624
36687|1|10721|05/01/2024 03:43:14||10606|6910670496|8312675256
34742|1|28960|04/01/2024 18:06:09||45231|89561184840|256584313120
36244|1|47510|05/01/2024 01:32:02||18478|27741773656|76115456928
36367|1|91314|05/01/2024 02:17:09||15771|808686872|1063655136
36313|1|33410|05/01/2024 01:54:51||17109|62624704448|128442306824
34560|1|43472|04/01/2024 17:14:05||48355|18009554008|20463620560
33839|1|79031|04/01/2024 13:37:45||61335|6460058536|7854802920
35909|1|79718|04/01/2024 23:57:45||24135|570609536|632012480
35691|1|48614|04/01/2024 22:48:40||28280|6555937976|6563070048
37204|1|73049|05/01/2024 06:26:12||828|1791653552|3974755448
35520|1|62240|04/01/2024 21:55:48||31452|51535268280|149159410160
35381|1|15920|04/01/2024 21:13:10||34010|60655237488|152928190312
36112|1|86051|05/01/2024 00:57:34||20546|907790224|967994480
33947|1|41848|04/01/2024 14:09:44||59416|15123195640|15463906352
35910|1|40012|04/01/2024 23:54:15||24345|84809317848|225894598904
37146|1|24662|05/01/2024 06:00:05||2395|694480456|790081456
35092|1|45375|04/01/2024 19:47:26||39154|8393645144|12494282896
36409|1|20433|05/01/2024 02:26:04||15236|3431976|4341608
36991|1|31706|05/01/2024 05:11:12||5328|124366608|126029648
34520|1|59314|04/01/2024 17:06:54||48786|4228184920|5589292672
35692|1|84603|04/01/2024 22:41:04||28736|2753654552|3405665608
36113|1|36494|05/01/2024 00:59:04||20456|3908108576|4640397392
35802|1|29747|04/01/2024 23:26:21||26019|454586184|589554168
36314|1|16928|05/01/2024 01:55:22||17078|7530790352|9238644112
36071|1|63513|05/01/2024 00:45:49||21251|4891458544|5083786688
36114|1|44331|05/01/2024 00:50:59||20941|762192600|824126160
36586|1|47537|05/01/2024 03:18:33||12087|7577953160|7919253760
36992|1|90469|05/01/2024 05:11:59||5281|234468872|265609904
36144|1|33870|05/01/2024 01:03:51||20169|1530926856|2095736960
36368|1|57785|05/01/2024 02:11:54||16086|848531888|1058644680
36910|1|93506|05/01/2024 04:50:26||6574|797354384|819884976
35630|1|35012|04/01/2024 22:24:22||29738|2944640128|3801994864
37024|1|53189|05/01/2024 05:21:37||4703|166428072|204941296
34369|1|64718|04/01/2024 16:14:41||51919|11682905328|14337240952
36173|1|79161|05/01/2024 01:11:31||19709|11740766832|14535502392
35349|1|22260|04/01/2024 21:03:54||34566|6529402136|9359038576
