IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||53433|4426819384|6456268912
36920|1|14538|06/01/2024 21:27:47||36133|104032631200|305327561832
38329|1|89706|07/01/2024 04:32:53||10627|171996192|250310216
38688|1|50339|07/01/2024 06:25:23||3877|184699568|249064600
37303|1|7922|06/01/2024 23:29:14||28846|4894537824|5543093336
38035|1|78614|07/01/2024 03:19:00||15060|1902527888|2023966712
37768|1|98935|07/01/2024 01:50:01||20399|20381704400|30142572272
37238|1|88207|06/01/2024 23:08:38||30082|20749313848|21804340824
36681|1|40725|06/01/2024 20:11:05||40735|6204874616|7025521968
37804|1|58567|07/01/2024 02:02:36||19644|9068626248|11016333416
37396|1|4129|06/01/2024 23:58:37||27083|5216386800|6082857928
36716|1|26538|06/01/2024 20:23:05||40015|100270719296|271050500728
36921|1|65418|06/01/2024 21:22:20||36460|1674277144|2106289160
35503|1|6417|06/01/2024 14:25:48||61452|8085394472|8531528544
38597|1|93199|07/01/2024 05:59:41||5419|471006752|637028104
36310|1|33796|06/01/2024 18:23:00||47220|3349805224|3777524032
35719|1|32321|06/01/2024 15:25:20||57880|7300467464|10561517720
38656|1|17916|07/01/2024 06:15:59||4441|1243419672|1468307808
35951|1|71853|06/01/2024 16:39:28||53432|7975626216|10182188944
38629|1|82037|07/01/2024 06:08:03||4917|1389561088|1644276760
35923|1|94804|06/01/2024 16:28:21||54099|6011907192|7950261368
37728|1|95402|07/01/2024 01:33:20||21400|6028334120|6649669432
38457|1|16747|07/01/2024 05:10:49||8351|259054640|343534184
38267|1|18190|07/01/2024 04:13:53||11767|38178680200|74345855976
36418|1|55243|06/01/2024 18:52:58||45422|1839691192|2460460720
38268|1|26108|07/01/2024 04:12:56||11824|491109544|673611992
38036|1|71287|07/01/2024 03:19:16||15044|2243835880|3197531600
38689|1|11941|07/01/2024 06:20:15||4185|400430656|471499720
38006|1|51041|07/01/2024 03:09:43||15617|39466145776|76618280392
37652|1|75730|07/01/2024 01:16:16||22424|4867071408|5958470632
38897|1|86164|07/01/2024 07:20:23||577|236414728|265448248
37375|1|63503|06/01/2024 23:44:28||27932|12669030128|15342454120
38188|1|20044|07/01/2024 03:56:15||12825|1436425584|2058319824
37729|1|15054|07/01/2024 01:37:39||21141|12721202368|13971769888
38657|1|51756|07/01/2024 06:11:22||4718|1299523384|1847829008
38189|1|17017|07/01/2024 03:56:12||12828|27984740088|55117843880
38630|1|91513|07/01/2024 06:08:00||4920|2309704504|3137033128
37013|1|48067|06/01/2024 21:50:51||34749|1099018600|1635884184
38564|1|46936|07/01/2024 05:43:35||6385|205391504|236666688
38330|1|71964|07/01/2024 04:34:44||10516|3942769880|5083667832
37945|1|30644|07/01/2024 02:43:59||17161|4005041624|4526983392
38103|1|67346|07/01/2024 03:31:02||14338|1739331472|2408849592
36515|1|29278|06/01/2024 19:24:30||43530|73223809504|46939606928
37769|1|8227|07/01/2024 01:53:00||20220|618292928|743538800
36346|1|88811|06/01/2024 18:32:01||46679|829644016|1183811776
37594|1|42613|07/01/2024 00:56:35||23605|3264807712|4101612392
38220|1|66637|07/01/2024 04:04:30||12330|42198850728|122342150608
37397|1|48723|06/01/2024 23:58:26||27094|1699531544|2233351384
36817|1|19025|06/01/2024 20:51:04||38336|5479941680|5881920800
36750|1|85534|06/01/2024 20:35:01||39299|54687105272|140357832944
38898|1|72193|07/01/2024 07:21:23||517|2143480|2569656
37770|1|79155|07/01/2024 01:50:34||20366|2424057776|3353229936
38458|1|99069|07/01/2024 05:17:32||7948|24795725904|56678038824
36682|1|34503|06/01/2024 20:11:16||40724|20362498784|28078860664
38820|1|38522|07/01/2024 07:07:38||1342|309629704|381177912
37633|1|39267|07/01/2024 01:09:50||22810|917575840|1075586184
38331|1|62954|07/01/2024 04:30:39||10761|1210841200|1454680016
37848|1|28950|07/01/2024 02:18:45||18675|24752752632|15972824816
36616|1|45897|06/01/2024 19:57:49||41531|28788856560|29564722528
36065|1|40816|06/01/2024 17:11:49||51491|12748615904|17212673272
36717|1|80722|06/01/2024 20:23:55||39965|6223078960|8477730352
38104|1|53897|07/01/2024 03:35:54||14046|2877352664|3415188392
36348|1|61298|06/01/2024 18:32:55||46625|3377068328|3858279656
36100|1|84326|06/01/2024 17:20:51||50949|7196138520|9649638424
37239|1|81309|06/01/2024 23:03:51||30369|3237899888|3826701792
37198|1|64201|06/01/2024 22:51:30||31110|12215697904|14823517464
37690|1|45096|07/01/2024 01:20:15||22185|7993972856|8136151472
37634|1|4895|07/01/2024 01:06:20||23020|4781878736|5038743760
38491|1|77820|07/01/2024 05:24:53||7507|1944866760|2536541768
37849|1|7716|07/01/2024 02:12:08||19072|4305779824|4530910136
37595|1|45874|07/01/2024 00:53:18||23802|69261867296|197775393096
36139|1|69315|06/01/2024 17:36:23||50017|4869850672|6610119264
38658|1|54643|07/01/2024 06:10:51||4749|9191046152|27092119776
38270|1|98233|07/01/2024 04:11:36||11904|3073661872|4382767800
35586|1|93566|06/01/2024 14:47:18||60162|22564962648|25440571656
38854|1|61304|07/01/2024 07:15:01||899|58301720|74381800
37468|1|52562|07/01/2024 00:15:39||26061|3161889520|4151326856
38753|1|37321|07/01/2024 06:48:01||2519|2356035008|1793552768
36228|1|96629|06/01/2024 18:05:37||48263|13641893552|17285062776
35374|1|16434|06/01/2024 13:45:41||63859|6157882256|7929771160
38783|1|95343|07/01/2024 06:56:50||1990|897310904|1047011992
38332|1|74806|07/01/2024 04:33:23||10597|4068238896|4788221384
37339|1|83353|06/01/2024 23:36:05||28435|3458756696|3766168456
37399|1|9645|06/01/2024 23:51:33||27507|488107120|652039240
37730|1|56883|07/01/2024 01:34:37||21323|946771152|1269358344
35720|1|52496|06/01/2024 15:27:54||57726|132846510880|337524064720
37654|1|33952|07/01/2024 01:17:37||22343|4256168312|5085839272
37920|1|10787|07/01/2024 02:34:44||17716|509848424|687845080
38659|1|93308|07/01/2024 06:12:33||4647|613633896|786207184
38037|1|10594|07/01/2024 03:11:55||15485|17973837240|14231672576
38855|1|9334|07/01/2024 07:12:14||1066|81833488|83969088
38660|1|40281|07/01/2024 06:19:02||4258|1956997584|2072556416
35952|1|92600|06/01/2024 16:39:54||53406|6740264368|8641265664
36383|1|78566|06/01/2024 18:49:03||45657|9214516880|12422294048
38106|1|38818|07/01/2024 03:35:06||14094|1976989224|2434490448
37529|1|84412|07/01/2024 00:32:21||25059|9034161720|11374633440
37112|1|34428|06/01/2024 22:28:22||32498|15947045408|17721067120
38071|1|11256|07/01/2024 03:28:46||14474|7104768448|7478402776
35434|1|72024|06/01/2024 14:01:01||62939|9537037272|10013858312
37771|1|60286|07/01/2024 01:57:56||19924|6136512384|7164541424
37691|1|37823|07/01/2024 01:24:35||21925|9124857232|12341143032
36384|1|80910|06/01/2024 18:42:30||46050|8644899920|11247169912
37806|1|15094|07/01/2024 02:00:33||19767|7463895816|8866471488
37879|1|77035|07/01/2024 02:24:21||18339|824385752|924436592
38297|1|65922|07/01/2024 04:28:45||10875|562522424|568006728
37880|1|23656|07/01/2024 02:28:26||18094|632309104|805961752
