IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||8197|5534875384|6363801288
18408|1|5202|03/01/2024 01:23:44||41776|3945501576|4093108624
20560|1|36342|03/01/2024 11:55:23||3877|655619640|707644392
20078|1|21605|03/01/2024 09:34:10||12350|426091144|590654120
20625|1|58567|03/01/2024 12:18:39||2481|627755072|839599560
19618|1|76996|03/01/2024 07:25:33||20067|2692914472|2869773392
20735|1|65418|03/01/2024 12:50:29||571|46810064|59286344
20393|1|93199|03/01/2024 11:06:10||6830|626021968|796308680
19999|1|13673|03/01/2024 09:11:17||13723|41925755880|79415952384
20079|1|32321|03/01/2024 09:39:24||12036|179169208|217116272
19383|1|94804|03/01/2024 06:24:47||23713|2337410296|3193561544
19228|1|31741|03/01/2024 05:30:35||26965|4878856504|5151825928
17788|1|16523|02/01/2024 22:15:03||53097|122754937280|286992092040
18474|1|95402|03/01/2024 01:43:29||40591|4690088072|6002932912
20432|1|81356|03/01/2024 11:13:21||6399|1924533832|2000466384
20261|1|18190|03/01/2024 10:27:37||9143|24263761960|67708228992
18626|1|27387|03/01/2024 02:32:43||37637|524955288|695145224
20598|1|81205|03/01/2024 12:01:46||3494|138942688|162751824
19027|1|38865|03/01/2024 04:30:40||30560|4490409480|4674949272
20160|1|74669|03/01/2024 09:57:19||10961|512066016|542959456
19739|1|42425|03/01/2024 07:57:01||18179|12402588272|14041569424
20000|1|33584|03/01/2024 09:11:14||13726|5744304424|6428330024
17534|1|26108|02/01/2024 21:06:32||57208|2596589984|3234941288
19415|1|93345|03/01/2024 06:38:33||22887|5827590272|8131350200
19884|1|11941|03/01/2024 08:49:52||15008|1990754072|2441041400
18433|1|33839|03/01/2024 01:37:44||40936|7874991296|10214700464
19662|1|38492|03/01/2024 07:33:17||19603|3135190728|4574868336
19132|1|70307|03/01/2024 05:07:37||28343|1935068248|2557867512
19229|1|47680|03/01/2024 05:33:27||26793|6541081200|9089129512
20736|1|53670|03/01/2024 12:56:56||184|3516280|4161960
20161|1|91583|03/01/2024 09:51:12||11328|1881343240|2104598936
18538|1|75730|03/01/2024 02:01:57||39483|1741330576|2571721272
19827|1|86164|03/01/2024 08:21:00||16740|6364897848|8649469344
19168|1|20044|03/01/2024 05:15:29||27871|2581936392|3680861248
17195|1|51756|02/01/2024 19:13:50||63970|12865126080|16677697288
20561|1|46834|03/01/2024 11:58:17||3703|678590800|804083368
20124|1|71964|03/01/2024 09:49:34||11426|3894628448|3971720216
19804|1|25776|03/01/2024 08:13:03||17217|5235448048|6384998504
19194|1|30644|03/01/2024 05:23:55||27365|7864126544|10289586360
18747|1|67346|03/01/2024 03:12:42||35238|5968812872|6623939408
19259|1|52916|03/01/2024 05:43:04||26216|60570207536|146831946168
18562|1|43730|03/01/2024 02:17:39||38541|63151440344|174788319200
18257|1|29278|03/01/2024 00:32:52||44828|12526921600|18037546152
20199|1|8227|03/01/2024 10:09:02||10258|283196192|342545296
18563|1|73255|03/01/2024 02:15:36||38664|5040919752|5245603824
18539|1|43200|03/01/2024 02:04:19||39341|4009252264|5350169960
20461|1|66637|03/01/2024 11:21:59||5881|28315838128|53402331656
17939|1|42085|02/01/2024 22:58:57||50463|133111789480|323436728672
18716|1|58604|03/01/2024 03:09:19||35441|7929548928|10637012288
17676|1|85534|02/01/2024 21:40:47||55153|71863843096|206752920840
19101|1|45688|03/01/2024 04:57:24||28956|8260482176|19226269368
18312|1|15318|03/01/2024 00:56:12||43428|9998731200|11222716360
19925|1|99795|03/01/2024 08:51:03||14937|1609911088|1681892728
20162|1|79155|03/01/2024 09:52:09||11271|1096036448|1246314176
19956|1|52370|03/01/2024 09:01:56||14284|987212472|1122867576
20599|1|38522|03/01/2024 12:01:09||3531|135050952|144020224
18196|1|39267|03/01/2024 00:18:57||45663|698169992|744734128
20288|1|68280|03/01/2024 10:37:25||8555|2375869264|2464566576
20001|1|13510|03/01/2024 09:12:10||13670|4769178968|5516659800
19663|1|40816|03/01/2024 07:37:22||19358|3466941600|4256018448
19170|1|93054|03/01/2024 05:18:52||27668|4121416968|4161748576
19534|1|53897|03/01/2024 07:06:10||21230|361050504|416982744
17424|1|53251|02/01/2024 20:25:56||59644|88443858336|200549003112
18136|1|61298|02/01/2024 23:53:25||47195|6043453208|8491788072
18901|1|73756|03/01/2024 03:52:51||32829|34430549056|94519276584
20709|1|90987|03/01/2024 12:40:05||1195|1141587920|2360995624
19502|1|91907|03/01/2024 06:57:58||21722|30308955832|56987663144
18795|1|34091|03/01/2024 03:24:36||34524|3047514872|3142541272
19765|1|9467|03/01/2024 08:07:27||17553|521762936|740378104
18796|1|64201|03/01/2024 03:21:14||34726|13489827984|14862239080
19503|1|77820|03/01/2024 06:51:04||22136|4269329088|5612571504
20495|1|69315|03/01/2024 11:32:16||5264|428833464|476554848
20289|1|98233|03/01/2024 10:30:17||8983|2417105904|3277378208
18717|1|37596|03/01/2024 03:04:29||35731|7012031768|9817381272
18871|1|61304|03/01/2024 03:45:06||33294|11275719808|16209630408
18590|1|89817|03/01/2024 02:26:55||37985|4788458496|5238898896
20433|1|37321|03/01/2024 11:13:05||6415|4541539952|4935616712
18872|1|16434|03/01/2024 03:44:27||33333|3757413544|5500201552
