IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,34377,451997262,464919828
22128,3,96502,04-01-2024 11:05:36,,2664,58931824,61489066
21486,3,23617,04-01-2024 07:24:08,,15952,98633021,121361131
20051,3,7910,03-01-2024 22:56:30,,46410,4196304224,5480158466
19958,3,21424,03-01-2024 22:29:18,,48042,17983343466,12339341137
21201,3,11082,04-01-2024 05:33:34,,22586,714533738,915419784
20998,3,99283,04-01-2024 04:22:27,,26853,349191722,378173858
21399,3,30742,04-01-2024 06:57:16,,17564,1397559317,1422069517
21906,3,37706,04-01-2024 09:41:11,,7729,119123679,166275211
20511,3,86126,04-01-2024 01:37:19,,36761,745945100,883425229
21487,3,95300,04-01-2024 07:25:26,,15874,374655269,492327295
20653,3,78929,04-01-2024 02:23:16,,34004,390833982,585429612
21173,3,61752,04-01-2024 05:21:17,,23323,260003332,388709739
21576,3,55202,04-01-2024 07:50:13,,14387,6598735580,16085451419
20814,3,40605,04-01-2024 03:22:30,,30450,522153404,723310303
21029,3,44784,04-01-2024 04:36:54,,25986,262795338,364442725
21868,3,99750,04-01-2024 09:33:38,,8182,283648769,338694227
20079,3,16261,03-01-2024 23:06:46,,45794,742587153,989147863
20480,3,85040,04-01-2024 01:20:26,,37774,14510024530,27549950189
19591,3,42600,03-01-2024 20:13:45,,56175,1752843255,2163217220
22038,3,27212,04-01-2024 10:35:15,,4485,216304066,236130338
21304,3,44903,04-01-2024 06:18:46,,19874,6393551318,14282453634
21488,3,49736,04-01-2024 07:22:10,,16070,4300539420,8286923412
20025,3,86874,03-01-2024 22:46:47,,46993,499170805,672835869
20343,3,4528,04-01-2024 00:36:09,,40431,1359601086,1602654933
21577,3,17094,04-01-2024 07:55:24,,14076,216370998,231743203
21332,3,49055,04-01-2024 06:22:26,,19654,5115730375,12638731320
20625,3,15857,04-01-2024 02:13:00,,34620,268188992,287758130
20314,3,56617,04-01-2024 00:22:42,,41238,2863609969,3071488597
21459,3,96287,04-01-2024 07:12:42,,16638,2035952130,2299329192
22205,3,43457,04-01-2024 11:32:43,,1037,118915009,122508735
21699,3,94449,04-01-2024 08:39:37,,11423,355562787,447157462
20053,3,16824,03-01-2024 22:58:06,,46314,313935801,319811116
21089,3,42613,04-01-2024 04:51:59,,25081,79411219,103865535
21869,3,43249,04-01-2024 09:35:55,,8045,170972493,185740177
21747,3,96901,04-01-2024 08:59:37,,10223,88441215,115842583
21305,3,81461,04-01-2024 06:10:01,,20399,891307638,1138711745
22240,3,57675,04-01-2024 11:48:29,,91,27319976,59701013
20423,3,56537,04-01-2024 01:03:59,,38761,1825565279,2652786417
21778,3,86322,04-01-2024 09:03:05,,10015,73616798,110200445
21174,3,37135,04-01-2024 05:24:24,,23136,380844428,485067354
20709,3,97107,04-01-2024 02:40:09,04-01-2024 11:44:17,32648,61424126,82550814
20900,3,6915,04-01-2024 03:50:45,,28755,20884932,21819377
20376,3,93908,04-01-2024 00:49:51,,39609,2345606368,3229972413
22008,3,62954,04-01-2024 10:20:19,,5381,117568275,139245193
21748,3,80725,04-01-2024 08:54:28,,10532,301725465,326664409
19833,3,49569,03-01-2024 21:41:34,,50906,1886628677,2604955260
21138,3,91141,04-01-2024 05:16:21,,23619,399201685,417872650
20287,3,64270,04-01-2024 00:12:41,,41839,412892294,606478876
22206,3,52267,04-01-2024 11:37:06,,774,15639918,20195334
20055,3,71338,03-01-2024 22:54:49,,46511,898585960,1040770896
20936,3,89817,04-01-2024 04:08:31,,27689,750275018,949693084
21175,3,40693,04-01-2024 05:25:25,,23075,686741,1011901
19480,3,22026,03-01-2024 19:45:08,,57892,607043802,821079900
21669,3,18440,04-01-2024 08:21:51,,12489,467087737,694287227
21061,3,87550,04-01-2024 04:40:59,,25741,1328136516,1355062103
21927,3,55737,04-01-2024 09:50:26,,7174,96102988,125979507
19866,3,40230,03-01-2024 21:54:57,,50103,1663743778,1942096806
20966,3,82698,04-01-2024 04:18:26,,27094,432813674,452047863
22099,3,99755,04-01-2024 10:53:50,,3370,47270487,49015972
21700,3,12033,04-01-2024 08:31:53,,11887,1675999199,3899063896
21139,3,55546,04-01-2024 05:18:26,,23494,3325841507,9185602626
22156,3,92600,04-01-2024 11:15:55,,2045,46759926,64560359
20817,3,38818,04-01-2024 03:24:56,,30304,696933885,705221993
20842,3,48571,04-01-2024 03:30:35,,29965,45253044,63145636
20901,3,32479,04-01-2024 03:56:52,,28388,992238174,1294547310
21928,3,20506,04-01-2024 09:55:28,,6872,48517953,57183213
19994,3,67837,03-01-2024 22:32:44,,47836,883597585,997214854
20870,3,47833,04-01-2024 03:49:33,,28827,244299682,257304832
20407,3,80923,04-01-2024 00:54:47,04-01-2024 11:44:27,38980,30764347,44980799
21176,3,71008,04-01-2024 05:27:50,,22930,374466614,395604493
20455,3,70225,04-01-2024 01:17:54,,37926,4061813648,4560268910
20792,3,52002,04-01-2024 03:13:52,,30968,1040018737,1415390666
20937,3,49459,04-01-2024 04:04:06,,27954,356527622,399504052
20938,3,19399,04-01-2024 04:03:37,,27983,1217746972,1540253005
21640,3,57893,04-01-2024 08:10:00,,13200,3722611603,10734076521
21701,3,17027,04-01-2024 08:36:38,,11602,5012423941,10434053301
21461,3,20790,04-01-2024 07:10:11,,16789,324807200,345872595
21358,3,77780,04-01-2024 06:32:06,,19074,619123152,686392647
21976,3,70042,04-01-2024 10:19:55,,5405,89283846,114534085
19900,3,24320,03-01-2024 22:00:22,,49778,527935806,685043570
19807,3,95279,03-01-2024 21:33:36,,51384,326480216,333080099
21428,3,52203,04-01-2024 07:06:00,,17040,47832147,56419543
20939,3,58659,04-01-2024 04:02:11,,28069,661771006,963792503
22072,3,64742,04-01-2024 10:48:25,,3695,20807179,30926397
20940,3,29878,04-01-2024 04:09:27,,27633,868297559,1115097612
20482,3,21727,04-01-2024 01:27:05,,37375,2462715900,3016736543
22039,3,77538,04-01-2024 10:38:28,,4292,35702741,52390107
21977,3,38919,04-01-2024 10:18:21,,5499,84824679,96025238
21377,3,58101,04-01-2024 06:41:24,,18516,5557198978,11338646257
20144,3,89957,03-01-2024 23:28:41,,44479,12675564,16091705
21548,3,62721,04-01-2024 07:41:39,,14901,3270355324,7452290816
21273,3,86576,04-01-2024 06:01:33,,20907,802573724,884035670
22157,3,64487,04-01-2024 11:14:59,,2101,111718033,124902848
21578,3,62680,04-01-2024 07:50:14,,14386,174049004,203792342
22100,3,20615,04-01-2024 10:57:53,,3127,99765136,126918007
21518,3,45524,04-01-2024 07:30:11,,15589,5091060928,12328292874
22101,3,92077,04-01-2024 10:52:33,,3447,43570693,45000069
21333,3,45322,04-01-2024 06:29:54,,19206,189090661,195965507
21641,3,98700,04-01-2024 08:19:03,,12657,18800348,24425134
21579,3,46127,04-01-2024 07:51:21,,14319,3298094367,9593587808
20767,3,66429,04-01-2024 03:07:13,,31367,399628709,404788268
21177,3,54689,04-01-2024 05:26:20,,23020,887067480,1048913164
20999,3,67398,04-01-2024 04:29:23,,26437,7931826557,15805256504
21000,3,67121,04-01-2024 04:24:37,,26723,9916660764,28725917161
22102,3,22730,04-01-2024 10:53:11,,3409,51789881,76166913
20871,3,59237,04-01-2024 03:47:18,,28962,668069284,740531149
22040,3,48501,04-01-2024 10:37:20,,4360,126047185,138027365
20206,3,33213,03-01-2024 23:42:49,,43631,908670687,1025307274
21929,3,70494,04-01-2024 09:53:12,,7008,170926269,188581502
20654,3,34502,04-01-2024 02:21:06,,34134,1057832712,1276469910
22207,3,57186,04-01-2024 11:33:58,,962,43512561,64738704
20968,3,54962,04-01-2024 04:17:08,,27172,185706190,246939274
20268,3,25167,04-01-2024 00:00:43,,42557,1664192519,1968422395
20626,3,82750,04-01-2024 02:19:34,,34226,996507845,1224146507
