IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,3444,31363749,31544075
15144,3,10010,02-01-2024 21:23:44,,56776,209139343,242523930
16923,3,28360,03-01-2024 08:20:48,,17352,262586556,390819681
15683,3,22220,03-01-2024 00:48:58,,44462,585940668,687337438
14984,3,75977,02-01-2024 20:38:24,,59496,2938156883,3333119804
16356,3,42067,03-01-2024 04:47:25,,30155,646714945,695675561
17224,3,86426,03-01-2024 10:12:23,,10657,32644986,46806305
15684,3,36526,03-01-2024 00:44:49,,44711,536984490,687922807
16123,3,12473,03-01-2024 03:29:20,,34840,2819957145,2846074362
17552,3,24707,03-01-2024 12:07:27,,3753,18494007,22230200
15145,3,75683,02-01-2024 21:23:36,,56784,533587585,727757137
16328,3,41746,03-01-2024 04:32:31,,31049,602064462,766953671
17587,3,87237,03-01-2024 12:12:44,,3436,25889627,26469882
15286,3,65373,02-01-2024 22:13:24,,53796,1025304764,1378829564
16799,3,9312,03-01-2024 07:30:06,,20394,4192700669,12282428285
17190,3,32604,03-01-2024 10:01:18,,11322,283397502,372796893
16540,3,88379,03-01-2024 05:58:40,,25880,44231073,47745224
16469,3,71591,03-01-2024 05:26:33,,27807,3326495971,2495514197
16541,3,30067,03-01-2024 05:54:26,,26134,59398522,62890231
15710,3,63370,03-01-2024 00:50:06,,44394,674643621,832753722
16800,3,20253,03-01-2024 07:31:13,,20327,102654201,104143407
16897,3,63466,03-01-2024 08:14:22,,17738,212962575,270949287
16424,3,78820,03-01-2024 05:01:29,,29311,891218413,1093257693
15476,3,42020,02-01-2024 23:20:16,,49784,920440163,1143525662
16715,3,27631,03-01-2024 07:06:15,,21825,530520211,551640022
16924,3,55142,03-01-2024 08:26:26,,17014,224029284,321304690
16925,3,60937,03-01-2024 08:27:53,,16927,1647225289,2241678048
16951,3,25434,03-01-2024 08:37:14,,16366,395306934,438432485
16272,3,77658,03-01-2024 04:19:30,,31830,153738800,179143686
16542,3,90107,03-01-2024 05:56:30,,26010,310728049,376204535
15745,3,46335,03-01-2024 01:04:14,,43546,2401541261,2611996239
17404,3,91254,03-01-2024 11:16:32,,6808,181128794,220188085
16818,3,66573,03-01-2024 07:44:28,,19532,353168553,502736633
17250,3,68756,03-01-2024 10:24:24,,9936,649782182,654928884
16976,3,84704,03-01-2024 08:46:40,,15800,602299475,654854657
15085,3,28929,02-01-2024 21:08:00,,57720,2783350572,3717555358
15978,3,92200,03-01-2024 02:38:52,,37868,570180998,585278540
16898,3,38823,03-01-2024 08:18:28,,17492,158804518,226394131
16543,3,15108,03-01-2024 05:50:12,,26388,196342298,265696625
16571,3,28616,03-01-2024 06:03:38,,25582,148466686,153369361
15797,3,68906,03-01-2024 01:28:01,,42119,687506984,729718326
17068,3,63278,03-01-2024 09:26:22,,13418,2980713170,8900816385
17485,3,26599,03-01-2024 11:40:49,,5351,487705036,643442789
17286,3,93954,03-01-2024 10:31:57,,9483,1822018496,3555697261
16926,3,73371,03-01-2024 08:26:20,,17020,5556937212,12065913442
17287,3,19442,03-01-2024 10:32:29,,9451,378799999,877590839
16125,3,61755,03-01-2024 03:20:41,,35359,159789761,169649630
16447,3,45210,03-01-2024 05:14:04,,28556,52191891,71255515
16330,3,70324,03-01-2024 04:34:24,,30936,171664534,184180988
16927,3,24856,03-01-2024 08:29:01,,16859,573839630,703349351
16670,3,41784,03-01-2024 06:48:33,,22887,1153201252,1174259527
15326,3,53066,02-01-2024 22:38:52,,52268,663420362,940276958
16596,3,99801,03-01-2024 06:13:04,,25016,2437404776,2535185094
16801,3,20535,03-01-2024 07:32:32,,20248,237183620,322538250
16650,3,28503,03-01-2024 06:39:32,,23428,6029132284,14572004531
16126,3,9240,03-01-2024 03:23:33,,35187,2371878998,2677479785
17522,3,13839,03-01-2024 11:53:50,,4570,58660194,73205937
17321,3,8833,03-01-2024 10:49:56,,8404,322740527,394028504
17440,3,11539,03-01-2024 11:24:30,,6330,39110814,49716895
17741,3,96589,03-01-2024 13:04:42,,318,10211737,11469963
15044,3,33666,02-01-2024 20:58:21,,58299,734372854,849375626
16357,3,82331,03-01-2024 04:45:15,,30285,160247195,200203950
15860,3,95838,03-01-2024 01:51:34,,40706,9456544121,5209860499
16852,3,64630,03-01-2024 07:53:20,,19000,230617370,271686143
17288,3,10525,03-01-2024 10:38:43,,9077,235211551,352024999
16853,3,53883,03-01-2024 07:51:13,,19127,8604505891,19742964488
16470,3,32729,03-01-2024 05:24:46,,27914,2256379541,2743434283
16597,3,79438,03-01-2024 06:19:58,,24602,1379744277,1803888364
16651,3,74536,03-01-2024 06:35:56,,23644,933691805,1395334731
17251,3,67630,03-01-2024 10:26:05,,9835,54795153,76797554
16819,3,40508,03-01-2024 07:42:59,,19621,400610988,552825626
17069,3,27753,03-01-2024 09:22:13,,13667,91819684,99313329
17464,3,52997,03-01-2024 11:31:36,,5904,1475554565,2948512575
16928,3,33175,03-01-2024 08:20:46,,17354,644939759,671799334
17588,3,36515,03-01-2024 12:14:18,,3342,51985822,60813076
17322,3,16915,03-01-2024 10:48:53,,8467,127825839,139295726
14811,3,76712,02-01-2024 19:36:52,,63188,3217525454,3372345538
17486,3,86451,03-01-2024 11:44:58,,5102,30317657,30382889
16155,3,35241,03-01-2024 03:36:36,,34404,935078807,1258997339
17742,3,14310,03-01-2024 13:03:57,,363,9530217,10290924
16156,3,48836,03-01-2024 03:30:10,,34790,309054765,458069326
16127,3,26674,03-01-2024 03:28:41,,34879,12187415,17736165
16017,3,30386,03-01-2024 02:44:02,,37558,9736374726,27675274859
17553,3,5595,03-01-2024 12:01:12,,4128,26638122,36951866
16716,3,90340,03-01-2024 07:07:29,,21751,763080777,880637233
17252,3,22682,03-01-2024 10:24:15,,9945,212643173,280936562
15447,3,62893,02-01-2024 23:14:51,,50109,1215966457,1515741071
17070,3,15171,03-01-2024 09:26:10,,13430,91662051,113017456
17441,3,22914,03-01-2024 11:20:37,,6563,107273229,145744762
15686,3,49893,03-01-2024 00:42:32,,44848,836671707,1174456785
17648,3,34028,03-01-2024 12:39:48,,1812,28216994,41021656
17024,3,17449,03-01-2024 09:02:56,,14824,130287616,188093224
17025,3,23696,03-01-2024 09:06:34,,14606,931366653,932346194
17405,3,13356,03-01-2024 11:15:08,,6892,97873712,142422128
17102,3,25834,03-01-2024 09:32:26,,13054,69835280,85514596
17103,3,44474,03-01-2024 09:36:23,,12817,130758370,152862706
15327,3,31208,02-01-2024 22:35:10,,52490,799384491,1197001468
17703,3,35615,03-01-2024 12:51:01,,1139,9490480,11666728
15208,3,99885,02-01-2024 21:43:32,,55588,555490112,590985021
16624,3,14993,03-01-2024 06:26:28,,24212,2683481294,3527294168
