IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,31843,1344561360,1435158728
9654,3,28360,01-01-2024 12:00:26,,2974,26866620,27864733
9534,3,22220,01-01-2024 11:30:56,,4744,46709831,57203858
7940,3,42067,01-01-2024 04:00:55,,31745,423790923,587365924
7909,3,14249,01-01-2024 03:56:05,,32035,10406364224,25388295787
9115,3,71033,01-01-2024 09:55:18,,10482,62237998,85043155
8485,3,98602,01-01-2024 06:54:47,,21313,133544066,141862041
8326,3,29784,01-01-2024 06:04:13,,24347,1694933794,2180279888
8417,3,5024,01-01-2024 06:39:47,,22213,1858001741,2386233024
8857,3,64916,01-01-2024 08:44:23,,14737,239179450,271550192
9452,3,68888,01-01-2024 11:12:17,,5863,190281828,201578358
9302,3,99991,01-01-2024 10:35:47,,8053,130067085,175201728
8233,3,41503,01-01-2024 05:36:14,,26026,581825542,872113673
9692,3,10551,01-01-2024 12:28:44,,1276,2772618,2827519
8625,3,9312,01-01-2024 07:31:34,,19106,5630651021,11180396224
7973,3,32604,01-01-2024 04:17:06,,30774,744187047,905848133
7520,3,88379,01-01-2024 01:34:04,,40556,177310882,227060355
8793,3,91718,01-01-2024 08:22:53,,16027,626291451,823365721
9202,3,35218,01-01-2024 10:17:30,,9150,122357382,163001614
7974,3,58844,01-01-2024 04:11:11,,31129,764133574,921013125
8003,3,40795,01-01-2024 04:24:44,,30316,14954128,15085034
8557,3,30067,01-01-2024 07:17:32,,19948,88485509,115157604
9256,3,24772,01-01-2024 10:29:49,,8411,462004246,533408509
9333,3,87377,01-01-2024 10:49:34,,7226,217340740,229539310
8144,3,42020,01-01-2024 05:03:35,,27985,697307556,886372927
9491,3,7207,01-01-2024 11:25:09,,5091,664108585,891182930
9725,3,27631,01-01-2024 12:43:06,,414,1977049,2579939
8357,3,94645,01-01-2024 06:11:22,,23918,117609110,165383651
8588,3,49072,01-01-2024 07:20:50,,19750,157758427,197570669
9064,3,83705,01-01-2024 09:41:37,,11303,91697472,132332459
9257,3,74723,01-01-2024 10:26:24,,8616,18267736,19585589
8418,3,46335,01-01-2024 06:31:30,,22710,1699089699,2336258585
8899,3,19948,01-01-2024 08:59:13,,13847,116451388,156063566
9711,3,66573,01-01-2024 12:35:36,,864,8117439,10596550
9303,3,41944,01-01-2024 10:30:19,,8381,306543294,372389848
8697,3,89447,01-01-2024 07:56:08,,17632,252080586,375528901
8486,3,55870,01-01-2024 06:53:15,,21405,851151782,934021734
9453,3,23002,01-01-2024 11:15:00,,5700,1333858854,2924576466
9693,3,19569,01-01-2024 12:29:45,,1215,7365082,9618713
8384,3,84704,01-01-2024 06:28:26,,22894,810237928,1134239163
9116,3,28929,01-01-2024 09:56:10,,10430,97683408,101237526
8589,3,92200,01-01-2024 07:21:34,,19706,127038303,190388495
9535,3,29181,01-01-2024 11:31:56,,4684,100426124,114419356
9572,3,10578,01-01-2024 11:40:44,,4156,53866030,77118215
9611,3,6505,01-01-2024 11:56:00,,3240,34149508,49149759
8179,3,41838,01-01-2024 05:19:56,,27004,743843985,1016423363
8986,3,4633,01-01-2024 09:26:39,01-01-2024 12:42:43,11764,82985272,122089379
9024,3,11728,01-01-2024 09:38:30,,11490,80405282,82371682
7813,3,41784,01-01-2024 03:25:11,,33889,2064323748,2133605339
7838,3,99801,01-01-2024 03:34:29,,33331,3744076143,4190882070
8385,3,95299,01-01-2024 06:28:22,,22898,401235349,487340882
7501,3,25532,01-01-2024 01:27:57,,40923,791412276,1053555952
9675,3,28503,01-01-2024 12:19:24,,1836,369738426,864787040
8664,3,76967,01-01-2024 07:42:08,,18472,163048089,219423363
7910,3,36272,01-01-2024 03:53:56,,32164,2004935207,2726438056
8956,3,8833,01-01-2024 09:10:19,,13181,347878365,481601233
8145,3,4200,01-01-2024 05:06:31,,27809,11384037360,26004164448
8180,3,11539,01-01-2024 05:13:01,,27419,568298586,588410697
8419,3,33666,01-01-2024 06:34:20,,22540,583075560,670967722
9612,3,82331,01-01-2024 11:57:08,,3172,6101509,7866934
9655,3,51981,01-01-2024 12:04:23,,2737,22596891,29849557
8858,3,20234,01-01-2024 08:48:25,,14495,290420164,320841559
8181,3,79634,01-01-2024 05:17:05,,27175,696515765,718590902
9415,3,71356,01-01-2024 11:03:39,,6381,2270391032,5681213600
8823,3,23682,01-01-2024 08:30:57,,15543,31456817,40325075
9676,3,94028,01-01-2024 12:14:58,,2102,175771803,432402169
9573,3,32729,01-01-2024 11:45:16,,3884,244771292,270511762
7549,3,56533,01-01-2024 01:41:04,,40136,21331201031,51715415679
9677,3,79438,01-01-2024 12:13:53,,2167,94163581,129013506
8761,3,67630,01-01-2024 08:17:56,,16324,233843667,243609942
9065,3,16455,01-01-2024 09:45:50,,11050,689387955,926485175
8795,3,22348,01-01-2024 08:26:29,,15811,730686260,792981744
8036,3,98799,01-01-2024 04:35:16,,29684,2677695648,3025938413
7427,3,60997,01-01-2024 00:55:02,,42898,104891227,114862341
9574,3,90310,01-01-2024 11:48:50,,3670,159694484,204758005
9066,3,16915,01-01-2024 09:41:36,,11304,102393302,103266084
8590,3,76712,01-01-2024 07:29:01,,19259,490691270,521745392
8068,3,22771,01-01-2024 04:43:19,,29201,475652240,557280607
9203,3,35241,01-01-2024 10:13:31,,9389,50870538,51437770
7780,3,52829,01-01-2024 03:15:59,,34441,996609803,1310949515
8859,3,58568,01-01-2024 08:49:01,,14459,583983138,667775120
9454,3,92927,01-01-2024 11:15:43,,5657,62349700,87552927
7453,3,79276,01-01-2024 01:00:12,,42588,628559708,735965971
9304,3,43017,01-01-2024 10:36:08,,8032,988072800,1147524265
8591,3,30386,01-01-2024 07:21:05,,19735,4825663685,14373539340
8665,3,29395,01-01-2024 07:45:19,,18281,187354598,207354851
9259,3,62893,01-01-2024 10:27:07,,8573,293902062,310367381
8860,3,8161,01-01-2024 08:40:41,,14959,1113448458,1336307980
7332,3,95940,01-01-2024 00:17:33,,45147,1771248608,1954910474
9575,3,22914,01-01-2024 11:43:38,,3982,5642761,5693026
8182,3,5366,01-01-2024 05:14:28,,27332,845652782,1100309543
8204,3,67116,01-01-2024 05:24:55,,26705,1059330891,1328341434
9492,3,80364,01-01-2024 11:21:32,,5308,120434857,178612022
9067,3,49893,01-01-2024 09:43:39,,11181,43755720,49582089
9334,3,93530,01-01-2024 10:43:25,,7595,104476330,122798370
8861,3,19748,01-01-2024 08:41:47,,14893,1850042147,4143874202
9613,3,52785,01-01-2024 11:56:29,,3211,7984314,10074927
8929,3,26787,01-01-2024 09:01:48,,13692,134114466,170261484
8930,3,13356,01-01-2024 09:05:18,,13482,124391140,153410672
8487,3,30679,01-01-2024 06:57:19,,21161,863304969,914973481
7355,3,58717,01-01-2024 00:24:30,,44730,538277483,630488835
8698,3,54137,01-01-2024 07:52:48,,17832,416758263,522500598
8863,3,79262,01-01-2024 08:48:14,,14506,1024609687,1252715900
8987,3,44474,01-01-2024 09:28:50,,12070,204916794,217730501
8488,3,89632,01-01-2024 06:58:36,,21084,410914195,523928650
8628,3,63071,01-01-2024 07:36:26,,18814,143631925,165750028
9335,3,38515,01-01-2024 10:43:41,,7579,47211431,57725411
8183,3,76836,01-01-2024 05:19:55,,27005,148311565,219391528
8592,3,67292,01-01-2024 07:20:11,,19789,475017206,524537561
9204,3,35324,01-01-2024 10:19:52,,9008,403012191,493060668
9336,3,9339,01-01-2024 10:48:06,,7314,27523385,29584273
8329,3,53378,01-01-2024 06:06:48,,24192,498057855,543160497
9068,3,25010,01-01-2024 09:46:33,,11007,272657989,317782888
8235,3,63789,01-01-2024 05:35:00,,26100,464572908,513088463
9536,3,87302,01-01-2024 11:37:17,,4363,276831294,373582577
9069,3,15700,01-01-2024 09:47:24,,10956,319225428,356710452
8931,3,68530,01-01-2024 09:05:52,,13448,190732700,267480552
9576,3,50378,01-01-2024 11:42:26,,4054,226746506,443079459
8900,3,66982,01-01-2024 08:52:43,,14237,1530093749,2038406449
7721,3,53507,01-01-2024 02:51:27,,35913,159535363,227896093
9260,3,29703,01-01-2024 10:21:49,,8891,87795558,87895436
9493,3,51289,01-01-2024 11:20:18,,5382,421898895,479930206
8932,3,78040,01-01-2024 09:08:26,,13294,985994891,1427649198
9261,3,89840,01-01-2024 10:24:10,,8750,263100226,267545982
8205,3,21968,01-01-2024 05:26:37,,26603,403731878,552183298
9416,3,86212,01-01-2024 11:05:24,,6276,1989266905,5382271977
7668,3,29772,01-01-2024 02:33:35,,36985,677933197,803093852
7975,3,45464,01-01-2024 04:12:35,,31045,518387796,748907972
9070,3,63658,01-01-2024 09:46:57,,10983,57251251,71839591
8666,3,57813,01-01-2024 07:47:53,,18127,502762545,602788679
8629,3,7831,01-01-2024 07:35:27,,18873,76319458,92764300
7333,3,53459,01-01-2024 00:14:56,,45304,424393412,611597462
8824,3,65722,01-01-2024 08:37:34,,15146,158705444,231733968
8109,3,90072,01-01-2024 04:50:25,,28775,369359608,494456065
8386,3,93634,01-01-2024 06:22:12,,23268,9281069251,20834766206
7381,3,36021,01-01-2024 00:36:20,,44020,13762916941,27755999168
8295,3,8248,01-01-2024 05:53:34,,24986,1102957144,1404155959
8864,3,80752,01-01-2024 08:48:43,,14477,444487692,503492677
8531,3,41373,01-01-2024 07:03:51,,20769,218233329,266524992
8110,3,62435,01-01-2024 04:59:46,,28214,513077626,677649785
7334,3,64327,01-01-2024 00:14:45,,45315,1209603119,1348334635
7356,3,42770,01-01-2024 00:28:12,,44508,600800146,854686687
9577,3,67752,01-01-2024 11:46:19,,3821,144010336,161756345
8988,3,70691,01-01-2024 09:23:06,,12414,72937529,93813418
8037,3,60111,01-01-2024 04:30:19,,29981,515637731,558927269
7503,3,62464,01-01-2024 01:24:45,,41115,1807476109,2483637708
8111,3,31103,01-01-2024 04:58:26,,28294,7659869028,16543274468
9369,3,8215,01-01-2024 10:56:02,,6838,391127384,549485713
7840,3,40012,01-01-2024 03:38:46,,33074,24334985289,46936736451
8330,3,92863,01-01-2024 06:06:11,,24229,6165007951,12882162442
8331,3,76335,01-01-2024 06:01:48,,24492,434540042,523228344
9205,3,29489,01-01-2024 10:19:46,,9014,112711069,168577052
8296,3,72656,01-01-2024 05:53:58,,24962,815363483,963454191
8825,3,73759,01-01-2024 08:30:54,,15546,97051160,115212088
8865,3,61437,01-01-2024 08:47:55,,14525,4964459956,10513383969
9337,3,75821,01-01-2024 10:44:46,,7514,128230464,167206262
8902,3,44484,01-01-2024 08:54:58,,14102,107591793,109500392
9537,3,57850,01-01-2024 11:30:07,,4793,74967379,83814660
7306,3,53189,01-01-2024 00:02:06,,46074,255144366,333219804
8560,3,45307,01-01-2024 07:15:30,,20070,68199821,71157895
9494,3,49562,01-01-2024 11:20:00,,5400,118429738,176729469
8903,3,56707,01-01-2024 08:52:21,,14259,77316447,79595927
7335,3,35024,01-01-2024 00:11:07,,45533,858187290,1027192263
9455,3,32550,01-01-2024 11:10:13,,5987,146324668,212279592
9206,3,91865,01-01-2024 10:12:45,,9435,153015249,200600594
7912,3,80171,01-01-2024 03:52:00,,32280,81921717,104522195
9117,3,59240,01-01-2024 09:56:26,,10414,24434927,33174030
8333,3,94033,01-01-2024 06:01:16,,24524,1795998962,1940929619
8070,3,72325,01-01-2024 04:45:00,,29100,3733783497,8753000287
7781,3,48434,01-01-2024 03:10:17,,34783,934109212,1042695502
7357,3,94271,01-01-2024 00:22:09,,44871,1102080537,1311357453
8866,3,30967,01-01-2024 08:42:49,,14831,581716198,693018761
7632,3,13184,01-01-2024 02:17:57,,37923,563560725,634677211
9158,3,50190,01-01-2024 10:01:16,,10124,450303112,636831366
7941,3,38027,01-01-2024 04:06:31,,31409,382654460,430524360
7607,3,66996,01-01-2024 02:01:48,,38892,1154803038,1503116803
7456,3,56754,01-01-2024 01:08:16,,42104,352397319,466265938
8867,3,13784,01-01-2024 08:49:01,,14459,1776369207,2510324884
8532,3,39010,01-01-2024 07:01:01,,20939,83332720,111195865
7746,3,10058,01-01-2024 03:05:37,,35063,1071919089,1102778809
8957,3,32925,01-01-2024 09:15:15,,12885,3872331263,7489383569
8561,3,63500,01-01-2024 07:15:27,,20073,343751198,360309550
9207,3,39845,01-01-2024 10:13:27,,9393,89905552,121278801
8533,3,71814,01-01-2024 07:08:04,,20516,608372055,656664995
7814,3,35327,01-01-2024 03:23:14,,34006,1237391768,1572737568
8667,3,5723,01-01-2024 07:42:19,,18461,102658647,145975202
8206,3,60427,01-01-2024 05:28:24,,26496,33383059,44805763
7585,3,11610,01-01-2024 01:58:35,,39085,278910303,314153629
7942,3,93833,01-01-2024 04:04:02,,31558,1435526788,2132982318
8112,3,29869,01-01-2024 04:56:17,,28423,219897110,305558989
7747,3,58789,01-01-2024 03:09:31,,34829,8087959220,19621718917
8868,3,5426,01-01-2024 08:42:09,01-01-2024 12:47:09,14700,258311848,274524155
7358,3,30026,01-01-2024 00:26:21,,44619,1063116238,1422411606
8826,3,26362,01-01-2024 08:36:56,,15184,572966650,689456176
9370,3,99285,01-01-2024 10:53:27,,6993,1750127515,3714350701
8958,3,34663,01-01-2024 09:17:43,,12737,696608790,940296345
8451,3,86138,01-01-2024 06:45:23,,21877,259309986,365263425
7723,3,14268,01-01-2024 02:51:43,,35897,559005558,786385777
7748,3,10921,01-01-2024 03:01:07,,35333,2728753950,2949042265
7782,3,23978,01-01-2024 03:14:22,,34538,766298127,805487278
9578,3,27624,01-01-2024 11:45:31,,3869,309799176,420078712
8236,3,75083,01-01-2024 05:36:54,,25986,36958461,44730864
8534,3,44177,01-01-2024 07:08:29,,20491,228830710,258840227
9208,3,41184,01-01-2024 10:14:44,,9316,208377351,290614651
8904,3,67140,01-01-2024 08:50:25,,14375,791617618,795466552
8796,3,35185,01-01-2024 08:26:22,,15818,1764711113,1959961635
9417,3,12688,01-01-2024 11:06:42,,6198,141018084,144788089
8452,3,50646,01-01-2024 06:48:09,,21711,999902561,1052061696
8261,3,56838,01-01-2024 05:41:59,01-01-2024 12:40:50,25131,438260471,496580344
9614,3,87904,01-01-2024 11:54:49,,3311,62227742,83327467
7976,3,11998,01-01-2024 04:10:11,,31189,2179144945,3253277533
7816,3,94719,01-01-2024 03:24:19,,33941,2162919283,2913125117
8422,3,72269,01-01-2024 06:35:44,,22456,293771953,398502051
8593,3,97063,01-01-2024 07:25:09,,19491,303182501,447366929
8489,3,64033,01-01-2024 06:54:02,,21358,295318889,322567834
9538,3,9648,01-01-2024 11:31:18,,4722,296289354,395736921
9495,3,63386,01-01-2024 11:24:26,,5134,90841988,128736776
9712,3,46288,01-01-2024 12:30:52,,1148,1416941,2035263
8869,3,87606,01-01-2024 08:46:34,,14606,518494431,594846657
7309,3,96641,01-01-2024 00:05:42,,45858,2115569328,2485395508
9456,3,19132,01-01-2024 11:11:00,,5940,148617044,206962703
9071,3,93761,01-01-2024 09:47:52,,10928,214612258,223374539
9305,3,76495,01-01-2024 10:31:35,,8305,66370543,98529723
9418,3,83318,01-01-2024 11:00:04,,6596,158882546,223062803
7783,3,54175,01-01-2024 03:10:54,,34746,1232103693,1292734786
7749,3,48031,01-01-2024 03:06:56,,34984,1151642237,1474058304
8387,3,90121,01-01-2024 06:20:16,,23384,2278942738,3384033450
9496,3,17059,01-01-2024 11:24:10,,5150,51033817,65020710
9615,3,76069,01-01-2024 11:59:04,,3056,24816021,28386333
9419,3,34194,01-01-2024 11:09:07,,6053,3089867215,6609154282
7382,3,26767,01-01-2024 00:31:31,,44309,1805816058,1881192834
9072,3,38685,01-01-2024 09:44:28,,11132,12617287,15756464
7550,3,29250,01-01-2024 01:49:47,,39613,108723771,111053719
7913,3,88031,01-01-2024 03:55:09,,32091,1992045210,2314150267
8630,3,45167,01-01-2024 07:30:55,,19145,110211379,164531019
9160,3,47628,01-01-2024 10:00:49,,10151,162295667,180462675
9726,3,58916,01-01-2024 12:40:07,,593,10710251,15957976
8334,3,79583,01-01-2024 06:06:28,,24212,1610890981,2009992311
8827,3,35050,01-01-2024 08:35:37,,15263,431686185,641668932
8038,3,43501,01-01-2024 04:39:03,,29457,256906103,301839701
7784,3,31370,01-01-2024 03:13:57,,34563,407793899,513631256
7458,3,36710,01-01-2024 01:01:35,,42505,3422332656,3807759546
7724,3,70264,01-01-2024 02:52:56,,35824,13539861,18843851
8454,3,19399,01-01-2024 06:41:48,,22092,922758344,1207417431
7634,3,56784,01-01-2024 02:17:40,,37940,10510140205,26548178781
9306,3,83289,01-01-2024 10:38:08,,7912,917184738,946006910
9616,3,15562,01-01-2024 11:53:43,,3377,52317464,54747784
8668,3,25413,01-01-2024 07:49:31,,18029,307621769,396797990
8563,3,68351,01-01-2024 07:13:59,,20161,677496608,718401508
8455,3,73040,01-01-2024 06:43:03,,22017,1015832479,1288111221
7670,3,47020,01-01-2024 02:39:32,,36628,1611407095,1700537620
8594,3,73057,01-01-2024 07:24:19,,19541,45836874,47468813
7586,3,26666,01-01-2024 01:53:22,,39398,366346747,419984905
8989,3,39868,01-01-2024 09:23:59,,12361,164576343,196045823
7459,3,29684,01-01-2024 01:08:04,,42116,1145234857,1534686876
7671,3,19219,01-01-2024 02:36:04,,36836,4305946219,11745292225
