IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||2326|188551168|190044128
23760|2|91474|05/01/2024 04:34:29||24331|1371570720|1463022080
24802|2|14538|05/01/2024 10:39:27||2433|10530715704|30869880664
23483|2|50339|05/01/2024 03:00:14||29986|2494201584|3667918464
24163|2|23617|05/01/2024 06:55:56||15844|2426055360|2602208496
22849|2|33541|04/01/2024 23:15:10||43490|6512402824|7120076248
22698|2|48015|04/01/2024 22:22:45||46635|135618828496|311668685336
24859|2|94505|05/01/2024 10:54:12||1548|913241384|942971504
24541|2|21605|05/01/2024 09:04:57||8103|2287516616|3382196160
22797|2|40725|04/01/2024 22:58:08||44512|6131086640|8570710656
24770|2|92317|05/01/2024 10:25:31||3269|3907054016|2564919552
24461|2|99283|05/01/2024 08:34:08||9952|217792264|252410760
22824|2|40605|04/01/2024 23:03:38||44182|4179082480|5388896520
23232|2|91056|05/01/2024 01:33:22||35198|86394709704|161938420968
23339|2|82037|05/01/2024 02:15:41||32659|2699624080|3364493992
24274|2|83726|05/01/2024 07:33:33||13587|2463698976|3001192488
24220|2|99750|05/01/2024 07:14:21||14739|4505633208|4835146248
24419|2|88103|05/01/2024 08:24:52||10508|598791152|870372944
21816|2|78982|04/01/2024 17:00:51||65949|23929976240|31804395776
24771|2|53764|05/01/2024 10:20:54||3546|563540160|745503992
23256|2|83618|05/01/2024 01:47:51||34329|5822874560|6403420360
23665|2|27006|05/01/2024 04:09:02||25858|6558830552|7677082192
22355|2|33584|04/01/2024 20:17:43||54137|16462517952|22741458624
23390|2|93345|05/01/2024 02:38:34||31286|4539502472|6292350168
23234|2|11941|05/01/2024 01:38:48||34872|3517777352|4297982232
22198|2|70307|04/01/2024 19:26:12||57228|5065406096|6531241136
24828|2|51041|05/01/2024 10:43:38||2182|4417386040|8882269736
23028|2|31720|05/01/2024 00:10:17||40183|8459416976|9159329864
24462|2|4528|05/01/2024 08:35:47||9853|2573405584|2657864608
23530|2|49055|05/01/2024 03:25:25||28475|64890265552|179149874144
24275|2|51756|05/01/2024 07:37:12||13368|2163207328|3121357400
23596|2|37040|05/01/2024 03:43:07||27413|12092064096|13415759424
23666|2|86150|05/01/2024 04:02:07||26273|9064228632|12248911512
23761|2|33023|05/01/2024 04:32:26||24454|10752519912|14854630640
24739|2|29278|05/01/2024 10:10:47||4153|7403253064|4961893560
24309|2|6318|05/01/2024 07:49:25||12635|1312466080|1659518072
23843|2|11292|05/01/2024 05:07:18||22362|2170274936|3075357296
22699|2|16824|04/01/2024 22:21:35||46705|2420618416|2596844936
24310|2|57238|05/01/2024 07:40:11||13189|6638050176|8667857832
23626|2|24841|05/01/2024 03:57:12||26568|67761801272|147127529896
22964|2|73255|04/01/2024 23:55:04||41096|5572734352|7683213616
23507|2|48723|05/01/2024 03:19:35||28825|1385994440|1936464064
24803|2|80274|05/01/2024 10:30:00||3000|737034272|1060817024
24595|2|86209|05/01/2024 09:21:27||7113|1717034688|2229458224
24678|2|96901|05/01/2024 09:53:42||5178|46082776|50257672
24496|2|15318|05/01/2024 08:47:46||9134|2285353592|2862665872
24630|2|97107|05/01/2024 09:39:43||6017|218295400|239208256
23844|2|52370|05/01/2024 05:08:50||22270|2319388360|2711525064
24519|2|34503|05/01/2024 08:50:25||8975|6560943248|6577267552
24311|2|39267|05/01/2024 07:42:20||13060|590701800|719696160
24772|2|22609|05/01/2024 10:20:24||3576|419306208|440301592
23597|2|24996|05/01/2024 03:48:19||27101|13303448488|16769381664
24542|2|93054|05/01/2024 09:05:44||8056|2336948288|2764012880
24596|2|66926|05/01/2024 09:20:04||7196|2800863656|4155861040
23206|2|83207|05/01/2024 01:28:26||35494|12366009496|14265881008
24369|2|45096|05/01/2024 08:02:34||11846|3247588080|4144310024
24900|2|3864|05/01/2024 11:09:00||660|115657816|117727560
24520|2|64270|05/01/2024 08:51:48||8892|1420918376|1935525200
24086|2|37805|05/01/2024 06:28:09||17511|5764266992|7480330048
22356|2|67155|04/01/2024 20:10:21||54579|4590526824|5464040672
22700|2|69315|04/01/2024 22:26:48||46392|1509539528|1524475064
