IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,22519,1282103410,1547300668
25930,4,63188,05-01-2024 05:58:46,,11474,424031903,622138615
23923,4,28360,04-01-2024 19:53:55,,47765,789913959,1097108929
26286,4,96501,05-01-2024 07:44:11,,5149,25391513,27913290
25688,4,12457,05-01-2024 04:38:21,,16299,136592323,150498477
25689,4,28802,05-01-2024 04:38:15,,16305,35806514,44121431
23152,4,43931,04-01-2024 16:06:15,,61425,342913994,419584751
25931,4,36526,05-01-2024 05:58:44,,11476,166631741,210023497
24929,4,12473,05-01-2024 01:08:36,,28884,2182993082,2316935136
24424,4,57101,04-01-2024 22:39:52,,37808,1178224973,1559750189
24768,4,29784,05-01-2024 00:19:39,,31821,890253072,1308345768
24425,4,21459,04-01-2024 22:33:57,,38163,49763069377,36263083364
23342,4,64916,04-01-2024 17:02:43,,58037,710963213,1012807725
25690,4,68888,05-01-2024 04:33:06,,16614,489803891,650283583
26435,4,99991,05-01-2024 08:36:17,,2023,48914707,51598729
26132,4,24707,05-01-2024 06:51:39,,8301,171516582,207854172
23517,4,40174,04-01-2024 17:59:45,,54615,543682392,712422385
25567,4,11027,05-01-2024 04:07:00,,18180,77339614,77809568
26207,4,65373,05-01-2024 07:10:18,,7182,31976600,46354818
25724,4,76918,05-01-2024 04:44:08,,15952,6421170414,17283453015
23084,4,64134,04-01-2024 15:44:01,,62759,1725422402,2158074673
25356,4,59002,05-01-2024 03:08:59,,21661,13572181305,30497083758
26337,4,49715,05-01-2024 08:01:45,,4095,64621699,82147797
24794,4,32817,05-01-2024 00:26:12,,31428,1405252584,1594247502
25615,4,33744,05-01-2024 04:16:00,,17640,1202773714,1539616775
25994,4,31230,05-01-2024 06:16:13,,10427,170629762,249892753
26436,4,50112,05-01-2024 08:31:22,,2318,154536901,170585027
25172,4,20107,05-01-2024 02:11:32,,25108,39715643,45465097
25394,4,66602,05-01-2024 03:16:08,,21232,521508922,752793162
25439,4,30352,05-01-2024 03:29:29,,20431,7390251437,15349764784
23652,4,87377,04-01-2024 18:39:04,,52256,386161629,476572675
25725,4,20253,05-01-2024 04:46:42,,15798,21258579,29801687
23828,4,63466,04-01-2024 19:29:28,,49232,307690194,443250637
26536,4,40957,05-01-2024 09:05:57,,243,23555015,48794801
25440,4,13260,05-01-2024 03:26:31,,20609,207305334,239992661
23256,4,20131,04-01-2024 16:38:10,,59510,1076685120,1101170311
26208,4,89311,05-01-2024 07:18:39,,6681,216543791,273541335
26537,4,25434,05-01-2024 09:04:03,,357,5417484,8057255
25506,4,10730,05-01-2024 03:48:31,,19289,157836174,163436889
23188,4,40416,04-01-2024 16:13:16,,61004,3236645961,2362839300
24326,4,74723,04-01-2024 22:09:24,,39636,134831706,166829752
26169,4,19948,05-01-2024 07:04:21,,7539,96366682,112058685
26338,4,51002,05-01-2024 08:03:24,,3996,15650649,22534966
24273,4,66573,04-01-2024 21:47:51,,40929,904130493,1161042674
