IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||64833|6552511696|8683635720
36920|1|14538|06/01/2024 21:27:47||47533|157830110792|418945237280
38329|1|89706|07/01/2024 04:32:53||22027|170815672|212753632
38688|1|50339|07/01/2024 06:25:23||15277|1514227872|1553162840
39443|1|14391|07/01/2024 09:58:57||2463|4763690040|9139836408
37303|1|7922|06/01/2024 23:29:14||40246|5082478800|5260657232
38035|1|78614|07/01/2024 03:19:00||26460|4892319904|5621627216
39226|1|70857|07/01/2024 08:58:07||6113|2526218152|3472807648
37768|1|98935|07/01/2024 01:50:01||31799|35605439912|37835328064
37238|1|88207|06/01/2024 23:08:38||41482|32607462376|44222510616
39011|1|21605|07/01/2024 07:50:11||10189|1041636512|1185562704
36681|1|40725|06/01/2024 20:11:05||52135|7529900888|7698624696
39444|1|92317|07/01/2024 09:51:35||2905|4116858592|2276837336
37804|1|58567|07/01/2024 02:02:36||31044|11644074624|15764270080
39083|1|4129|07/01/2024 08:17:18||8562|6715522064|9820174768
39302|1|82513|07/01/2024 09:12:49||5231|1748030536|2590951184
36921|1|65418|06/01/2024 21:22:20||47860|4446289040|6596925696
39333|1|6417|07/01/2024 09:21:25||4715|431797440|525940768
38597|1|93199|07/01/2024 05:59:41||16819|1949537520|2028474296
39370|1|32321|07/01/2024 09:30:44||4156|267472496|359271608
38656|1|17916|07/01/2024 06:15:59||15841|3786203536|5430500880
38629|1|82037|07/01/2024 06:08:03||16317|5317120208|6991303632
35923|1|94804|06/01/2024 16:28:21||65499|9493192976|12703526360
39371|1|16523|07/01/2024 09:33:44||3976|9009510752|21089046240
39303|1|95402|07/01/2024 09:10:03||5397|591712712|667632160
38457|1|16747|07/01/2024 05:10:49||19751|1242674152|1556235848
38267|1|18190|07/01/2024 04:13:53||23167|76636225744|144026444136
39262|1|45935|07/01/2024 09:05:10||5690|5055644320|6465741912
36418|1|55243|06/01/2024 18:52:58||56822|2676790328|3273269264
39334|1|42425|07/01/2024 09:22:18||4662|2143793912|2838026792
38268|1|26108|07/01/2024 04:12:56||23224|1463745608|1686308440
38036|1|71287|07/01/2024 03:19:16||26444|4345681280|6041431760
39411|1|11941|07/01/2024 09:40:04||3596|55146208|66389320
38006|1|51041|07/01/2024 03:09:43||27017|48927821448|114807117712
39547|1|75730|07/01/2024 10:24:01||959|41400240|48213448
38897|1|86164|07/01/2024 07:20:23||11977|4682245248|5645690040
38188|1|20044|07/01/2024 03:56:15||24225|2167697376|2583996568
37729|1|15054|07/01/2024 01:37:39||32541|11861246544|17415957336
38657|1|51756|07/01/2024 06:11:22||16118|3604003912|4033890528
38189|1|17017|07/01/2024 03:56:12||24228|47888721152|136476007992
38564|1|46936|07/01/2024 05:43:35||17785|832057712|983077616
39372|1|71964|07/01/2024 09:39:46||3614|1291489880|1586010896
37945|1|30644|07/01/2024 02:43:59||28561|5721411920|6970204112
38103|1|67346|07/01/2024 03:31:02||25738|5426754576|5664781320
38971|1|20049|07/01/2024 07:43:28||10592|559927840|632989024
37769|1|8227|07/01/2024 01:53:00||31620|2300782352|2386644968
39548|1|88811|07/01/2024 10:26:12||828|54889192|63023840
37594|1|42613|07/01/2024 00:56:35||35005|4607379208|4963703744
38220|1|66637|07/01/2024 04:04:30||23730|131391880856|258508782920
37397|1|48723|06/01/2024 23:58:26||38494|1557279944|2331595880
36817|1|19025|06/01/2024 20:51:04||49736|6107285272|6938791880
36750|1|85534|06/01/2024 20:35:01||50699|69031750408|199780860544
38898|1|72193|07/01/2024 07:21:23||11917|11156128|11694536
37770|1|79155|07/01/2024 01:50:34||31766|2564681200|3485464568
39159|1|99069|07/01/2024 08:35:26||7474|10791918112|29666564928
39335|1|24555|07/01/2024 09:25:43||4457|42364312|48785528
36682|1|34503|06/01/2024 20:11:16||52124|24054129272|27348736560
