IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,40662,539009297,570446934
16749,3,44636,03-01-2024 03:28:16,,21104,408104061,539984393
16504,3,14538,03-01-2024 01:51:18,,26922,9781729754,28637280366
16796,3,96502,03-01-2024 03:47:19,,19961,556729708,765841139
16718,3,23617,03-01-2024 03:10:33,,22167,1425510889,1463231480
17473,3,21424,03-01-2024 07:35:52,,6248,486983982,1269890224
17410,3,25360,03-01-2024 07:16:30,,7410,45258072,62476828
16891,3,92864,03-01-2024 04:18:08,,18112,911345837,1024561720
16397,3,25074,03-01-2024 01:19:51,,28809,754273767,898848825
15179,3,34159,02-01-2024 17:45:10,,56090,3993657010,5243239771
16206,3,37706,03-01-2024 00:04:33,,33327,490317222,725797413
15547,3,78929,02-01-2024 19:56:24,,48216,2756766236,3224833027
15486,3,61752,02-01-2024 19:32:13,,49667,588641916,829177509
17058,3,55202,03-01-2024 05:11:40,,14900,5303272324,14878570277
17339,3,99781,03-01-2024 06:59:07,,8453,105561265,113167012
16398,3,6417,03-01-2024 01:18:16,,28904,735730695,835962699
16476,3,92426,03-01-2024 01:49:30,,27030,10973859642,22814146316
17436,3,7476,03-01-2024 07:26:17,,6823,47757261,60877320
14837,3,54163,02-01-2024 15:42:30,,63450,1066232106,1236370499
17377,3,36715,03-01-2024 07:04:20,,8140,41175135,47316436
16530,3,85698,03-01-2024 02:07:23,,25957,170416734,185626610
17733,3,68133,03-01-2024 09:06:00,,840,45896460,51505618
17569,3,26061,03-01-2024 08:14:03,,3957,128503730,163420929
17378,3,49736,03-01-2024 07:01:48,,8292,2830842273,5306943116
17734,3,84226,03-01-2024 09:08:30,,690,18641147,24114413
16751,3,51091,03-01-2024 03:28:18,,21102,402930469,451612994
15548,3,13267,02-01-2024 19:59:06,,48054,18938041686,41607928415
15759,3,20286,02-01-2024 21:18:21,,43299,331534710,384010987
16648,3,86431,03-01-2024 02:48:55,,23465,321932866,348328989
17768,3,57674,03-01-2024 09:16:40,,200,1750115,2512271
15813,3,15482,02-01-2024 21:38:58,,42062,111753672,143686079
16775,3,31720,03-01-2024 03:38:15,,20505,1016697737,1025176049
17093,3,86874,03-01-2024 05:23:21,,14199,137638464,173906971
15932,3,4528,02-01-2024 22:27:38,,39142,1616770967,2219577219
16249,3,60698,03-01-2024 00:10:44,,32956,758835733,830268350
17152,3,84588,03-01-2024 05:47:11,,12769,448491495,460401622
17735,3,49055,03-01-2024 09:02:02,,1078,232800625,668526062
16418,3,88569,03-01-2024 01:27:16,,28364,396461156,555494184
15515,3,80731,02-01-2024 19:44:58,,48902,861056252,1012118241
15516,3,39901,02-01-2024 19:47:48,,48732,1066772386,1326834189
16923,3,6318,03-01-2024 04:24:03,,17757,452439810,590580937
16798,3,43457,03-01-2024 03:46:36,,20004,2032489591,2589340736
16858,3,39478,03-01-2024 04:01:50,,19090,1331809106,1360599678
15597,3,94449,02-01-2024 20:10:29,,47371,1711857784,2064339510
16207,3,24841,03-01-2024 00:02:34,,33446,8446151522,24052740497
16972,3,65074,03-01-2024 04:43:41,,16579,118319914,148325409
17736,3,84419,03-01-2024 09:08:27,,693,9187960,11061147
17708,3,73705,03-01-2024 08:57:20,,1360,38217350,42787710
17238,3,80274,03-01-2024 06:15:13,,11087,503233986,567377741
15644,3,41981,02-01-2024 20:30:44,,46156,329578025,374097612
