IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,14359,2188061741,4357006718
8532,3,25360,01-01-2024 03:30:24,,48576,2249337025,2923165494
9949,3,11338,01-01-2024 10:46:43,,22397,335471072,356937392
8533,3,92864,01-01-2024 03:35:54,,48246,1828007865,2550812349
10506,3,99283,01-01-2024 13:36:27,,12213,96057227,115351403
9988,3,37706,01-01-2024 10:57:51,,21729,668577543,920412241
10199,3,78929,01-01-2024 11:46:44,,18796,174646460,247168316
10852,3,61752,01-01-2024 16:02:51,,3429,76242824,80999943
10626,3,55202,01-01-2024 14:37:48,,8532,3856997652,7868516773
10896,3,92426,01-01-2024 16:29:51,,1809,793626813,1529720814
9628,3,99750,01-01-2024 09:12:13,,28067,1072552349,1099065591
9718,3,9765,01-01-2024 09:40:45,,26355,305237372,359690191
10200,3,16523,01-01-2024 11:46:43,,18797,4471520619,12524689997
9049,3,35130,01-01-2024 06:24:14,,38146,168085370,203661114
8830,3,54163,01-01-2024 05:10:47,,42553,174389136,205879666
9837,3,81356,01-01-2024 10:17:28,,24152,1098341272,1540631380
9319,3,27212,01-01-2024 07:45:30,,33270,1356322244,1418827376
10942,3,85698,01-01-2024 16:45:45,,855,21544549,24073292
10395,3,40623,01-01-2024 12:49:07,,15053,381979024,384357613
10824,3,26061,01-01-2024 15:59:01,,3659,84158548,102292030
9593,3,27006,01-01-2024 09:00:35,,28765,742034135,954227981
10767,3,31142,01-01-2024 15:31:56,,5284,2629420808,5602610572
10043,3,20286,01-01-2024 11:08:04,,21116,188969366,189652411
10715,3,57674,01-01-2024 15:15:16,,6284,106338777,113786395
10483,3,88569,01-01-2024 13:26:27,,12813,175555355,246418327
9868,3,49265,01-01-2024 10:23:27,,23793,1613579257,1920103300
10254,3,96287,01-01-2024 11:56:33,,18207,2033170686,2135674415
10044,3,16217,01-01-2024 11:05:06,,21294,963640295,1163392705
8258,3,29907,01-01-2024 01:57:50,,54130,747983121,1064549295
8923,3,39478,01-01-2024 05:45:49,,40451,1708024092,2100639564
10745,3,94449,01-01-2024 15:23:43,,5777,183538088,266781847
9528,3,49314,01-01-2024 08:46:12,,29628,351276346,391595708
9869,3,24841,01-01-2024 10:24:56,,23704,5802794396,13563923741
10201,3,42613,01-01-2024 11:40:44,,19156,79178352,84389053
9838,3,19025,01-01-2024 10:19:06,,24054,574375690,742899773
10746,3,96901,01-01-2024 15:21:34,,5906,36232612,53924389
10507,3,56537,01-01-2024 13:34:47,,12313,707988135,732377716
10627,3,86322,01-01-2024 14:36:23,,8617,110194490,157149546
10566,3,41981,01-01-2024 14:05:15,,10485,37955208,47255824
9425,3,37135,01-01-2024 08:14:17,,31543,1857167157,2056017264
10256,3,6915,01-01-2024 11:51:10,,18530,8915262,9239975
8146,3,39267,01-01-2024 01:15:07,,56693,289133258,390789676
9908,3,68280,01-01-2024 10:30:29,,23371,1040351171,1377123543
10463,3,27197,01-01-2024 13:15:00,,13500,155823551,202477198
9719,3,48686,01-01-2024 09:42:01,,26279,577309401,826386255
10668,3,80006,01-01-2024 14:54:52,,7508,157104258,233398017
10747,3,47960,01-01-2024 15:27:32,,5548,271061619,312751892
8954,3,33437,01-01-2024 05:53:18,,40002,785361529,988537094
8661,3,33139,01-01-2024 04:16:31,,45809,44700191,48631857
10768,3,80725,01-01-2024 15:31:56,,5284,73633032,89499466
8831,3,66926,01-01-2024 05:17:11,,42169,1057269117,1520633701
9694,3,49569,01-01-2024 09:30:12,,26988,211076711,238716697
8179,3,91141,01-01-2024 01:25:26,,56074,2178390491,2325892037
9321,3,94943,01-01-2024 07:43:53,,33367,244123314,317520646
