IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,19642,185472847,276697656
6221,3,91474,31-12-2023 14:19:38,,55222,298553694,435149632
8452,3,44636,31-12-2023 15:43:52,,50168,667980237,865639119
4498,3,14538,31-12-2023 18:50:54,,38946,18336783731,45682538987
15607,3,96502,31-12-2023 23:31:31,,22109,639932773,943735809
4499,3,23617,31-12-2023 13:11:19,,59321,2779479637,3300709738
8659,3,21424,01-01-2024 04:12:51,,5229,624414228,1169867609
8532,3,25360,01-01-2024 03:30:24,,7776,281709646,365543881
8533,3,92864,01-01-2024 03:35:54,,7446,340228795,368386859
8459,3,95300,31-12-2023 12:23:01,,62219,2338876838,2521931777
8204,3,40605,01-01-2024 01:36:34,,14606,337956365,373591175
6230,3,99937,31-12-2023 14:54:27,,53133,2009332852,2820582388
6231,3,99750,31-12-2023 19:08:45,,37875,1320496483,1835586936
8729,3,16261,01-01-2024 04:38:33,,3687,32680989,46196392
8802,3,34595,01-01-2024 05:04:07,,2153,6982759,7402452
6234,3,16523,31-12-2023 13:51:13,,56927,17976039775,38595811159
8128,3,83618,01-01-2024 01:06:59,,16381,390208433,445136885
8830,3,54163,01-01-2024 05:10:47,,1753,6971620,7764240
8474,3,61101,31-12-2023 15:09:44,,52216,682828359,905955650
8476,3,40623,31-12-2023 18:25:44,,40456,2602693378,3795682368
8478,3,95752,31-12-2023 14:02:17,,56263,2874871637,3615786407
8861,3,84226,01-01-2024 05:23:37,,983,20391811,22424861
4524,3,11941,31-12-2023 17:24:17,,44143,622549874,696763840
8483,3,62091,31-12-2023 16:44:05,,46555,88483785,108766069
8129,3,20286,01-01-2024 01:05:12,,16488,87598495,91166209
8862,3,31720,01-01-2024 05:21:43,,1097,3979361,5448312
8863,3,60698,01-01-2024 05:29:16,,644,10749841,10926770
4533,3,86164,31-12-2023 15:48:35,,49885,1704121153,2121837987
8404,3,49273,01-01-2024 02:48:55,,10265,147967686,175841331
8454,3,15857,01-01-2024 03:09:21,,9039,217661452,273756787
6249,3,49265,31-12-2023 20:25:54,,33246,2422653531,2647338455
