IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||1510|428308240|455463344
15894|2|56609|03/01/2024 22:16:57||8583|29749332648|57793217184
15706|2|28360|03/01/2024 21:05:24||12876|3624476872|3731008896
15332|2|22220|03/01/2024 18:59:51||20409|1417838752|1428292584
15076|2|83219|03/01/2024 17:37:32||25348|1091359888|1256579224
16206|2|19040|04/01/2024 00:19:07||1253|46203744|62008904
16131|2|42067|03/01/2024 23:42:13||3467|205059920|237382128
15226|2|14249|03/01/2024 18:26:46||22394|65559149632|127957305816
16057|2|12473|03/01/2024 23:11:49||5291|3120800448|4269806160
14880|2|30684|03/01/2024 16:22:06||29874|2743880120|3988827808
13499|2|85502|03/01/2024 08:21:24||58716|11267978168|13632973952
16237|2|62355|04/01/2024 00:24:30||930|818728152|2358110176
13637|2|21459|03/01/2024 09:12:31||55649|471025713360|360666491720
16036|2|49346|03/01/2024 23:00:36||5964|1435276952|1754975640
15768|2|24528|03/01/2024 21:25:04||11696|3487883104|5230001400
16238|2|18344|04/01/2024 00:23:39||981|4262448|5826392
14245|2|45915|03/01/2024 12:43:08||43012|2830479424|3259470632
15492|2|99991|03/01/2024 19:58:57||16863|1686744984|2355537904
15527|2|55450|03/01/2024 20:08:57||16263|2677337384|3366402688
16132|2|80304|03/01/2024 23:40:31||3569|2332475608|2525209592
15054|2|10551|03/01/2024 17:28:50||25870|2889384880|4142264880
14593|2|87007|03/01/2024 14:49:27||35433|89593445072|192282201672
14846|2|45253|03/01/2024 16:11:11||30529|4299597464|5836192976
13031|2|44315|03/01/2024 05:38:10||68510|1107504368|1568857208
15169|2|41083|03/01/2024 18:02:41||23839|30709772968|63112009040
14915|2|50112|03/01/2024 16:35:36||29064|4246766968|4622798112
13285|2|62050|03/01/2024 07:09:44||63016|245676419712|487609138168
15415|2|65640|03/01/2024 19:26:12||18828|2988332464|4024527960
14076|2|80889|03/01/2024 11:40:43||46757|4739131472|6000868016
16058|2|24906|03/01/2024 23:13:21||5199|846109464|876617680
16187|2|30067|04/01/2024 00:05:34||2066|53418704|67957728
16133|2|69819|03/01/2024 23:47:04||3176|82861488|91902200
14624|2|82744|03/01/2024 14:50:08||35392|6946155904|9829728048
15077|2|83705|03/01/2024 17:30:55||25745|7205882144|8856608544
14408|2|28831|03/01/2024 13:46:23||39217|15586819720|17434732800
16106|2|91254|03/01/2024 23:39:10||3650|768880248|803375976
14671|2|16617|03/01/2024 15:16:38||33802|32494813392|37380017880
14446|2|84704|03/01/2024 13:59:34||38426|3456804496|4856608136
14969|2|16186|03/01/2024 16:50:14||28186|1220550720|1685968200
14353|2|40901|03/01/2024 13:20:25||40775|4383964952|6105671696
15734|2|94245|03/01/2024 21:12:59||12421|731769576|857673744
15465|2|45057|03/01/2024 19:41:40||17900|448650176|546261304
15895|2|59414|03/01/2024 22:13:19||8801|2311731200|2596234544
15735|2|9634|03/01/2024 21:16:17||12223|596363928|674008824
14381|2|63278|03/01/2024 13:36:44||39796|96670737568|207313269128
14269|2|25904|03/01/2024 12:55:04||42296|148529441048|352398091336
14735|2|93954|03/01/2024 15:37:21||32559|42482065592|79335225640
15528|2|41838|03/01/2024 20:07:38||16342|3470183968|4486538336
15736|2|61755|03/01/2024 21:12:43||12437|127576408|170987960
13261|2|20050|03/01/2024 06:51:47||64093|783767360|824550992
15023|2|24856|03/01/2024 17:14:53||26707|6041306496|7785589712
14190|2|9319|03/01/2024 12:20:49||44351|9468259512|11185874008
14533|2|99801|03/01/2024 14:26:37||36803|9858899520|10344624608
16080|2|63626|03/01/2024 23:20:10||4790|518259200|718544176
14916|2|20535|03/01/2024 16:35:57||29043|12634867376|16664841856
16081|2|9240|03/01/2024 23:28:38||4282|3162377584|4196538648
14651|2|8962|03/01/2024 15:08:10||34310|3096955632|3579974616
14191|2|36272|03/01/2024 12:23:21||44199|9427104312|13224754376
14223|2|88791|03/01/2024 12:35:18||43482|4961744744|6039499432
