IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,51643,1602279712,1681686973
9654,3,28360,01-01-2024 12:00:26,,22774,69411751,72599895
9534,3,22220,01-01-2024 11:30:56,,24544,219778026,265809004
10307,3,75977,01-01-2024 17:16:04,,3836,51122021,61134609
7940,3,42067,01-01-2024 04:00:55,,51545,444226574,481099815
7909,3,14249,01-01-2024 03:56:05,,51835,16704541852,37514478355
9856,3,12473,01-01-2024 13:59:23,,15637,620698389,761024217
8485,3,98602,01-01-2024 06:54:47,,41113,140593443,161986233
10002,3,29784,01-01-2024 14:51:21,,12519,396650738,435652472
8417,3,5024,01-01-2024 06:39:47,,42013,2443288139,2642141042
8857,3,64916,01-01-2024 08:44:23,,34537,362120006,440755320
10387,3,68888,01-01-2024 17:45:35,,2065,36031035,51509267
9302,3,99991,01-01-2024 10:35:47,,27853,441183461,625740629
9972,3,28031,01-01-2024 14:42:43,,13037,141121527,176300831
8233,3,41503,01-01-2024 05:36:14,,45826,1747337542,2120623634
10363,3,67966,01-01-2024 17:39:16,,2444,2963451,3183510
9692,3,10551,01-01-2024 12:28:44,,21076,176714134,244341133
10032,3,9991,01-01-2024 15:08:54,,11466,2769314591,8231178763
10259,3,97626,01-01-2024 16:51:02,,5338,106293229,122359305
8625,3,9312,01-01-2024 07:31:34,,38906,15310441611,32407805976
7973,3,32604,01-01-2024 04:17:06,,50574,1208076067,1718076835
9881,3,88379,01-01-2024 14:04:16,,15344,85418027,117664941
10239,3,91718,01-01-2024 16:42:34,,5846,374374341,543506582
10161,3,80889,01-01-2024 16:05:13,,8087,310140624,420300087
10335,3,35218,01-01-2024 17:22:21,,3459,64941218,65321885
7974,3,58844,01-01-2024 04:11:11,,50929,1210459438,1473832763
8003,3,40795,01-01-2024 04:24:44,,50116,93384366,107547993
8557,3,30067,01-01-2024 07:17:32,,39748,174535407,212793829
9256,3,24772,01-01-2024 10:29:49,,28211,1338111479,1643485495
