IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
36920|1|14538|06/01/2024 21:27:47||58333|253431521880|538479816840
40169|1|5202|07/01/2024 13:27:26||754|130547880|136414696
39628|1|89706|07/01/2024 10:48:00||10320|307441256|336129808
38688|1|50339|07/01/2024 06:25:23||26077|2868459192|4124163624
39443|1|14391|07/01/2024 09:58:57||13263|35522014800|67963462288
37303|1|7922|06/01/2024 23:29:14||51046|10638955560|12732485800
38035|1|78614|07/01/2024 03:19:00||37260|7088965952|7282385064
39226|1|70857|07/01/2024 08:58:07||16913|7392259456|10797763112
37768|1|98935|07/01/2024 01:50:01||42599|29674934264|43008909776
37238|1|88207|06/01/2024 23:08:38||52282|34759691304|44098863744
39011|1|21605|07/01/2024 07:50:11||20989|2991035040|3837654208
36681|1|40725|06/01/2024 20:11:05||62935|11134998688|13397686040
39444|1|92317|07/01/2024 09:51:35||13705|16867780584|9273086080
37804|1|58567|07/01/2024 02:02:36||41844|13137456128|17128822096
40197|1|96775|07/01/2024 13:36:14||226|296765952|815263600
39083|1|4129|07/01/2024 08:17:18||19362|15374918272|21954178608
39302|1|82513|07/01/2024 09:12:49||16031|3725883128|5480883160
39811|1|11345|07/01/2024 11:38:36||7284|4289861152|5422366240
36921|1|65418|06/01/2024 21:22:20||58660|11021258336|12944857488
39333|1|6417|07/01/2024 09:21:25||15515|692582368|755965760
38597|1|93199|07/01/2024 05:59:41||27619|4586457856|6345795656
39370|1|32321|07/01/2024 09:30:44|07/01/2024 13:38:01|14837|292181336|343684320
38656|1|17916|07/01/2024 06:15:59||26641|5514305000|6898047064
39703|1|94804|07/01/2024 11:04:16||9344|1269468856|1482526016
39371|1|16523|07/01/2024 09:33:44||14776|28245359848|57606100472
39303|1|95402|07/01/2024 09:10:03||16197|2464576392|3234253880
38457|1|16747|07/01/2024 05:10:49||30551|1042087568|1559165016
38267|1|18190|07/01/2024 04:13:53||33967|101237072952|234205356200
39262|1|45935|07/01/2024 09:05:10||16490|13828885232|16828289472
39704|1|81205|07/01/2024 11:05:05||9295|1179998616|1713545128
36418|1|55243|06/01/2024 18:52:58||67622|2483495424|3591086888
39334|1|42425|07/01/2024 09:22:18||15462|3805664120|4769034888
38268|1|26108|07/01/2024 04:12:56||34024|2072831112|2829511496
40170|1|71287|07/01/2024 13:28:45||675|179040560|203446504
38006|1|51041|07/01/2024 03:09:43||37817|72166818896|158094313760
39972|1|53670|07/01/2024 12:22:07||4673|229179528|342647984
39547|1|75730|07/01/2024 10:24:01||11759|1830007784|2191584112
38188|1|20044|07/01/2024 03:56:15||35025|4490361416|5432875608
37729|1|15054|07/01/2024 01:37:39||43341|16540927008|23484985152
38657|1|51756|07/01/2024 06:11:22||26918|6107074064|7140889968
38189|1|17017|07/01/2024 03:56:12||35028|93584013680|231432246120
39779|1|86150|07/01/2024 11:23:41||8179|3977288320|4179903768
38564|1|46936|07/01/2024 05:43:35||28585|1251062784|1379571144
39372|1|71964|07/01/2024 09:39:46||14414|5671937336|6143154224
37945|1|30644|07/01/2024 02:43:59||39361|9628181832|11784961672
38103|1|67346|07/01/2024 03:31:02||36538|4717018216|5166255576
39629|1|20049|07/01/2024 10:43:42||10578|2392429072|3349271920
37769|1|8227|07/01/2024 01:53:00||42420|2035089216|2762816296
39548|1|88811|07/01/2024 10:26:12||11628|236479032|306738776
37594|1|42613|07/01/2024 00:56:35||45805|5938338192|8434568280
40043|1|42085|07/01/2024 12:45:36||3264|10005948408|18720028496
39780|1|34500|07/01/2024 11:20:53||8347|14225642168|30357886616
39745|1|72193|07/01/2024 11:17:47||8533|165057176|244198136
39973|1|79155|07/01/2024 12:26:50||4390|379241336|563818120
39335|1|24555|07/01/2024 09:25:43||15257|226224712|232088608
39746|1|34503|07/01/2024 11:19:13||8447|6568632872|7202009832
38820|1|38522|07/01/2024 07:07:38||23542|3771601928|4701176280
39593|1|68280|07/01/2024 10:36:07||11033|3400308032|3687314312
38331|1|62954|07/01/2024 04:30:39||32961|7789974248|7903865904
39445|1|30713|07/01/2024 09:51:03||13737|443990112|520383488
39974|1|28950|07/01/2024 12:29:19||4241|5216475192|3801346280
36616|1|45897|06/01/2024 19:57:49||63731|33463017912|39038695544
40010|1|40816|07/01/2024 12:33:14||4006|668210064|801002512
39084|1|80722|07/01/2024 08:10:48||19752|3131908312|4297749056
38104|1|53897|07/01/2024 03:35:54||36246|8398837784|11303101376
39513|1|73756|07/01/2024 10:17:28||12152|16690743808|36576333872
39630|1|91907|07/01/2024 10:40:12||10788|17487401192|37621485392
39668|1|49569|07/01/2024 10:51:35||10105|6341263872|6589101904
39476|1|81309|07/01/2024 10:03:59||12961|475699736|685862224
37690|1|45096|07/01/2024 01:20:15||44385|18476584168|26225745840
40137|1|4895|07/01/2024 13:17:09||1371|253591624|290437568
38491|1|77820|07/01/2024 05:24:53||29707|9176975704|11254078280
39911|1|7716|07/01/2024 12:04:02||5758|1083702608|1097096832
39781|1|45874|07/01/2024 11:22:49||8231|27033507784|64244751728
39304|1|54643|07/01/2024 09:13:31||15989|27653697336|72689597160
40138|1|98233|07/01/2024 13:11:04||1736|480576576|560891024
37468|1|52562|07/01/2024 00:15:39||48261|7155673248|8545037192
39594|1|37321|07/01/2024 10:36:38||11002|13414828520|8568721864
39884|1|83343|07/01/2024 11:59:12||6048|751156160|1115048016
39595|1|83353|07/01/2024 10:30:36||11364|4287899624|4594339960
37399|1|9645|06/01/2024 23:51:33||49707|1663579856|2227897408
39812|1|56883|07/01/2024 11:38:16||7304|1737127648|2270078160
39939|1|54729|07/01/2024 12:19:33||4827|423568816|497694648
37654|1|33952|07/01/2024 01:17:37||44543|7924625440|11296091936
39782|1|93644|07/01/2024 11:28:31||7889|1697148160|2142532216
39842|1|10594|07/01/2024 11:48:52||6668|6675393744|5435721656
39747|1|92867|07/01/2024 11:12:02||8878|34613820520|70619655848
39514|1|9334|07/01/2024 10:19:10||12050|345291080|371652024
39783|1|46098|07/01/2024 11:20:07||8393|1112275832|1309625416
39012|1|93881|07/01/2024 07:59:28||20432|52818094000|148434479144
39198|1|29316|07/01/2024 08:49:19||17441|28732357400|82431187208
40011|1|36558|07/01/2024 12:34:51||3909|2458443024|2575068536
39813|1|40281|07/01/2024 11:39:33||7227|2263250872|2939856320
39748|1|78566|07/01/2024 11:19:53||8407|2063298072|2942885552
38106|1|38818|07/01/2024 03:35:06||36294|7132210824|8614003728
37529|1|84412|07/01/2024 00:32:21||47259|13594242248|18602906256
37112|1|34428|06/01/2024 22:28:22||54698|19172796376|23921410416
39085|1|72024|07/01/2024 08:14:28||19532|2762307296|3609320904
39515|1|57451|07/01/2024 10:11:13||12527|480757976|491185648
37771|1|60286|07/01/2024 01:57:56||42124|15669693664|18011490704
39843|1|56605|07/01/2024 11:40:00||7200|123954640|128863552
39912|1|83136|07/01/2024 12:04:58||5702|424163920|470689560
36384|1|80910|06/01/2024 18:42:30||68250|13324025256|15116242776
37806|1|15094|07/01/2024 02:00:33||41967|12401370376|17440130400
39975|1|39820|07/01/2024 12:23:38||4582|806432456|1013649048
37879|1|77035|07/01/2024 02:24:21||40539|636310336|857659288
39913|1|66329|07/01/2024 12:07:22||5558|145691272|149109360
38297|1|65922|07/01/2024 04:28:45||33075|1994958272|2347670208
40112|1|58749|07/01/2024 13:05:04||2096|293375880|425227424
39227|1|90327|07/01/2024 08:50:26||17374|8293150152|9999542112
38190|1|85932|07/01/2024 03:56:56||34984|4585022080|5763948608
40012|1|30017|07/01/2024 12:36:25||3815|839397296|967018152
37493|1|99815|07/01/2024 00:28:30||47490|149837934864|381744299880
39336|1|38734|07/01/2024 09:21:39||15501|5933342392|8821712016
39305|1|64267|07/01/2024 09:13:00||16020|2066666136|2147873784
39517|1|77350|07/01/2024 10:11:58||12482|1445889512|1846458944
39705|1|43415|07/01/2024 11:06:46||9194|2062177728|3057819864
37597|1|89802|07/01/2024 00:57:53||45727|77369289600|153345648016
38972|1|36518|07/01/2024 07:41:19||21521|9248936200|11768247856
38432|1|79017|07/01/2024 05:04:48||30912|102023452960|267307910984
38221|1|99368|07/01/2024 04:08:44||34276|10587071496|12651842176
37469|1|88045|07/01/2024 00:18:25||48095|1999587096|2406863344
37240|1|93202|06/01/2024 23:02:56||52624|151379594768|346461929328
37565|1|89957|07/01/2024 00:42:07||46673|150254376|185973936
39749|1|71997|07/01/2024 11:16:11||8629|1812587584|2128686952
37745|1|36730|07/01/2024 01:49:15||42645|2348075416|3310878864
37693|1|19300|07/01/2024 01:26:15||44025|131357967872|250064547024
39844|1|57497|07/01/2024 11:41:42||7098|2146944568|2758356112
39549|1|36804|07/01/2024 10:21:33||11907|3487915784|3575258056
38073|1|89604|07/01/2024 03:24:54||36906|12882099960|14402778552
39914|1|64608|07/01/2024 12:07:41||5539|765645440|990159040
39477|1|80233|07/01/2024 10:03:14||13006|1449820592|2019397176
40044|1|67697|07/01/2024 12:43:45||3375|259533992|333421816
38191|1|92077|07/01/2024 03:54:32||35128|3249390008|4355853600
39706|1|51404|07/01/2024 11:02:34||9446|611745584|342979936
38821|1|73620|07/01/2024 07:06:19||23621|42345856456|90158977720
38899|1|46127|07/01/2024 07:24:40||22520|37849593616|82425641560
39478|1|6308|07/01/2024 10:04:37||12923|3957129984|4061407456
40113|1|99065|07/01/2024 13:00:35||2365|1186924488|1291444080
39845|1|26509|07/01/2024 11:48:21||6699|493007784|640880336
40045|1|95731|07/01/2024 12:49:07||3053|186834664|232864736
39750|1|39299|07/01/2024 11:18:56||8464|528947680|538583160
38433|1|43902|07/01/2024 05:08:40||30680|3508068728|4410115184
38661|1|78863|07/01/2024 06:13:17||26803|21202116848|25239427264
39669|1|96410|07/01/2024 10:55:33||9867|3425081856|3599134168
38145|1|50824|07/01/2024 03:45:29||35671|8290706816|11882148296
39337|1|59237|07/01/2024 09:28:42||15078|577560744|702013296
38108|1|91299|07/01/2024 03:31:48||36492|1804123656|2688185112
39976|1|78729|07/01/2024 12:24:31||4529|422661504|486122584
40080|1|82194|07/01/2024 12:53:18||2802|783932464|912016744
39338|1|6876|07/01/2024 09:20:40||15560|1747759568|2437209384
39013|1|54962|07/01/2024 07:54:50||20710|2481433296|3122870888
38366|1|70763|07/01/2024 04:46:36||32004|1001232072|1465922768
39518|1|22631|07/01/2024 10:15:06||12294|697483240|930217240
38690|1|5081|07/01/2024 06:23:27||26193|71335591848|135452308560
40171|1|21515|07/01/2024 13:24:13||947|27999032|32590760
39977|1|28032|07/01/2024 12:29:10||4250|804370992|1011540952
39550|1|97354|07/01/2024 10:28:18||11502|1263870352|1425519384
39306|1|83161|07/01/2024 09:18:30||15690|2081917096|2805683944
38929|1|93299|07/01/2024 07:35:30||21870|1535595632|1640421872
39751|1|61072|07/01/2024 11:18:16||8504|3838753928|4647024840
39519|1|39639|07/01/2024 10:10:40||12560|1620827520|2319559776
39479|1|11201|07/01/2024 10:09:46||12614|4545104040|5201344040
37142|1|80308|06/01/2024 22:31:18||54522|5971566184|8267999472
38662|1|53438|07/01/2024 06:18:14||26506|7144231368|7493611488
39163|1|98333|07/01/2024 08:30:57||18543|26208301440|68394588736
38397|1|88464|07/01/2024 04:51:45||31695|70997696112|146600949120
38225|1|97010|07/01/2024 04:04:01||34559|14332694664|8482450192
39814|1|28839|07/01/2024 11:33:12||7608|4346442712|5659904208
38530|1|5018|07/01/2024 05:32:02||29278|2856206424|2984958264
38367|1|97205|07/01/2024 04:40:05||32395|1927440304|1950324648
38721|1|6440|07/01/2024 06:31:35||25705|21888304152|26389845992
39596|1|79358|07/01/2024 10:38:05||10915|894165040|1198180680
36956|1|40407|06/01/2024 21:36:14||57826|199281060536|408849078712
38787|1|34827|07/01/2024 06:58:20||24100|1206110248|1448922536
39412|1|13461|07/01/2024 09:47:42||13938|1193728520|1360841720
40081|1|80830|07/01/2024 12:50:20||2980|4360941032|3354707384
37746|1|60364|07/01/2024 01:48:49||42671|59689958952|40875207336
38858|1|23299|07/01/2024 07:12:48||23232|728723152|958480232
36721|1|29885|06/01/2024 20:22:33|07/01/2024 13:35:21|61968|4415470512|5087982568
39752|1|33470|07/01/2024 11:10:23||8977|2014002000|2578235080
40139|1|81968|07/01/2024 13:12:23||1657|619458912|811842632
38663|1|82325|07/01/2024 06:18:31||26489|5556458272|5865381272
40013|1|56044|07/01/2024 12:37:57||3723|7556789952|21437368512
38932|1|41402|07/01/2024 07:36:07||21833|925366144|1290572496
37772|1|71426|07/01/2024 01:57:57||42123|54309789056|156767140192
40172|1|70133|07/01/2024 13:20:19||1181|113202120|119072384
37494|1|93596|07/01/2024 00:27:43||47537|16105345504|17632405152
40198|1|56042|07/01/2024 13:35:07||293|72028680|76679280
39339|1|22162|07/01/2024 09:29:43||15017|1391020432|1713595896
39373|1|59626|07/01/2024 09:39:15||14445|1493803896|2168745480
38722|1|63188|07/01/2024 06:35:44||25456|6718697576|7021765608
39597|1|52757|07/01/2024 10:37:35||10945|518394896|562041192
39632|1|28791|07/01/2024 10:47:38||10342|3315032536|4215904208
38754|1|55468|07/01/2024 06:45:49||24851|6374725784|7630227184
39633|1|62789|07/01/2024 10:44:03||10557|1359619672|1772579912
38599|1|19319|07/01/2024 05:52:21||28059|11272769656|13308955432
39228|1|67076|07/01/2024 08:55:41||17059|4640534248|5554169848
37979|1|80461|07/01/2024 02:53:04||38816|6442470736|8894305088
39846|1|88465|07/01/2024 11:43:52||6968|3065841080|4464359456
38788|1|78054|07/01/2024 06:57:22||24158|8187569400|9054640128
37144|1|20815|06/01/2024 22:38:06||54114|58770807216|32913046488
