IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,59041,785871667,885808297
34850,4,42131,06-01-2024 01:27:17,,18763,301704372,335825334
35202,4,97563,06-01-2024 03:10:23,,12577,101028188,150656925
33993,4,65707,05-01-2024 21:04:20,,34540,130781062,139288308
34692,4,60302,06-01-2024 00:31:19,,22121,961918749,1050101576
35328,4,64845,06-01-2024 03:51:02,,10138,392037355,311387631
34504,4,34159,05-01-2024 23:43:37,,24983,2466409094,3238776026
35232,4,95300,06-01-2024 03:22:08,,11872,482042655,535686367
35302,4,78929,06-01-2024 03:45:03,,10497,517588459,759432492
33049,4,41735,05-01-2024 16:35:05,,50695,3340728043,3941652053
34990,4,61752,06-01-2024 02:12:05,,16075,172531492,191316154
34468,4,99781,05-01-2024 23:37:27,,25353,370545516,555396183
35567,4,54457,06-01-2024 05:01:42,,5898,54895523,60715753
33529,4,21644,05-01-2024 18:59:50,,42010,913801210,1049053837
34929,4,73213,06-01-2024 01:55:41,,17059,341098813,477936701
35174,4,40605,06-01-2024 03:08:01,,12719,159089871,201121851
32424,4,99937,05-01-2024 13:27:54,,61926,1419265554,2038728050
34392,4,28949,05-01-2024 23:08:10,,27110,546433160,637276050
34792,4,50281,06-01-2024 01:07:21,,19959,388296224,397433909
33959,4,91110,05-01-2024 20:50:11,,35389,1975761067,2420548186
35870,4,68690,06-01-2024 06:31:17,,523,7493829,10413474
35568,4,23552,06-01-2024 05:02:07,,5873,6668713,7302248
34722,4,37589,06-01-2024 00:41:18,,21522,3171831371,9027829223
33763,4,28338,05-01-2024 19:52:53,,38827,378839889,399542927
34469,4,37871,05-01-2024 23:39:13,,25247,2739758813,2081664019
32513,4,70227,05-01-2024 13:52:05,,60475,545934046,587797007
34580,4,9765,06-01-2024 00:08:06,,23514,141428224,144293010
34329,4,34595,05-01-2024 22:43:20,,28600,284947165,350817560
32937,4,85040,05-01-2024 16:03:38,,52582,17429468345,37623134736
34287,4,35130,05-01-2024 22:35:22,,29078,284234309,409245061
34470,4,71649,05-01-2024 23:33:18,,25602,10988045611,26763955586
33425,4,36715,05-01-2024 18:25:13,,44087,182376165,220874674
32296,4,60961,05-01-2024 12:46:54,,64386,4606537982,5531721128
35329,4,44398,06-01-2024 03:57:49,,9731,384598437,437762399
35569,4,85404,06-01-2024 05:06:48,,5592,131000528,189483207
33461,4,85698,05-01-2024 18:36:57,,43383,729072131,1079077216
35570,4,44658,06-01-2024 05:00:52,,5948,603613503,1422612853
35670,4,95752,06-01-2024 05:39:33,,3627,169741833,238632073
34471,4,49736,05-01-2024 23:36:30,,25410,9261330937,19893180504
34289,4,27006,05-01-2024 22:33:20,,29200,513257616,635297089
35497,4,51091,06-01-2024 04:49:29,,6631,12021196,16927068
34262,4,62091,05-01-2024 22:27:10,,29570,65202535,71680307
33426,4,20286,05-01-2024 18:28:30,,43890,341227856,366168822
35800,4,31720,06-01-2024 06:13:18,,1602,63459406,81035996
35303,4,16907,06-01-2024 03:45:53,,10447,50772133,56742277
35330,4,86874,06-01-2024 03:55:29,,9871,172113046,230311747
34752,4,66922,06-01-2024 00:56:24,,20616,321080083,353376221
32745,4,4528,05-01-2024 15:01:01,,56339,2917695228,3121077318
33697,4,48368,05-01-2024 19:31:51,,40089,1647780026,1941446897
34723,4,60698,06-01-2024 00:40:49,,21551,349843892,515344623
35129,4,82692,06-01-2024 02:51:42,,13698,386381664,452839522
35364,4,98630,06-01-2024 04:04:27,,9333,583447631,592656950
34330,4,78014,05-01-2024 22:49:11,,28249,1435434900,1659710773
35058,4,3947,06-01-2024 02:37:46,,14534,20662744,25472363
32902,4,88187,05-01-2024 15:56:17,,53023,152747984,159372866
35331,4,57318,06-01-2024 03:50:54,,10146,486879045,708274350
34169,4,56617,05-01-2024 21:51:47,06-01-2024 06:33:54,31327,1366809320,1436995604
35766,4,56086,06-01-2024 06:00:27,,2373,72352431,90095937
35426,4,71837,06-01-2024 04:22:33,,8247,151677602,199231219
35801,4,85142,06-01-2024 06:15:56,,1444,62145214,87227516
34907,4,59615,06-01-2024 01:43:39,,17781,965358585,1082827712
32938,4,76605,05-01-2024 16:07:08,,52372,450328313,505871720
34753,4,35855,06-01-2024 00:59:13,,20447,139061990,147381328
35640,4,41409,06-01-2024 05:29:42,,4218,46277023,52603006
34038,4,21975,05-01-2024 21:11:49,,34091,1673815476,2348551615
35265,4,57238,06-01-2024 03:33:58,,11162,553760036,736335678
33764,4,49314,05-01-2024 19:57:26,,38554,413437364,581935043
35498,4,96751,06-01-2024 04:46:23,,6817,124096697,170427565
34819,4,80624,06-01-2024 01:12:50,,19630,680222037,831217042
33795,4,61858,05-01-2024 20:00:53,,38347,1488868881,1824693064
35304,4,73705,06-01-2024 03:49:31,,10229,286025820,322098937
35767,4,80274,06-01-2024 06:06:22,,2018,449226118,300883477
33698,4,58804,05-01-2024 19:35:02,,39898,531874242,535921747
34291,4,38389,05-01-2024 22:34:06,,29154,3067249242,6880796369
34134,4,56537,05-01-2024 21:43:20,,32200,316236931,469488868
34135,4,67088,05-01-2024 21:49:55,,31805,558005523,588604577
34992,4,48686,06-01-2024 02:10:42,,16158,683029423,707450188
33111,4,60871,05-01-2024 16:50:50,,49750,939868236,1194005892
35305,4,92102,06-01-2024 03:49:11,,10249,274637046,305869922
35738,4,92078,06-01-2024 05:59:52,,2408,2523160,3691312
34170,4,6416,05-01-2024 21:53:32,,31588,274058596,335868860
34852,4,47960,06-01-2024 01:25:35,,18865,1110699686,1304965153
35739,4,28058,06-01-2024 05:59:29,,2431,281609675,171226542
35571,4,81070,06-01-2024 05:05:34,,5666,268119580,276061564
35332,4,33437,06-01-2024 03:52:02,,10078,193900314,256518043
35099,4,83207,06-01-2024 02:43:02,,14218,124605613,178945786
32515,4,35461,05-01-2024 13:53:41,,60379,820333851,927498260
34693,4,94943,06-01-2024 00:30:29,,22171,233566957,245706975
34659,4,77552,06-01-2024 00:21:46,,22694,628281101,769231845
33830,4,64270,05-01-2024 20:13:10,,37610,601248118,847578350
35740,4,36218,06-01-2024 05:52:20,,2860,33125914,35639475
34073,4,57677,05-01-2024 21:28:10,,33110,658261098,853229395
33143,4,65513,05-01-2024 17:07:18,,48762,2563784879,3342761490
32555,4,88457,05-01-2024 14:04:43,,59717,337944232,362477180
35333,4,54125,06-01-2024 03:50:51,,10149,127270095,129549658
33964,4,51967,05-01-2024 20:55:13,,35087,3147841855,3996220934
35832,4,40693,06-01-2024 06:24:05,,955,82899,103333
34661,4,24774,06-01-2024 00:27:30,,22350,467663328,470308490
33428,4,67117,05-01-2024 18:29:32,,43828,908683458,1121755385
35396,4,8457,06-01-2024 04:16:18,,8622,307522624,375112118
