IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||15997|9752131920|10428417928
18408|1|5202|03/01/2024 01:23:44||49576|8020560088|11475506848
20560|1|36342|03/01/2024 11:55:23||11677|1986424472|2258553656
20625|1|58567|03/01/2024 12:18:39||10281|1519182208|2066350520
19618|1|76996|03/01/2024 07:25:33||27867|3491129088|3667676096
20735|1|65418|03/01/2024 12:50:29||8371|2069810304|2619103160
20893|1|6417|03/01/2024 13:43:00||5220|1012320632|1151857344
20393|1|93199|03/01/2024 11:06:10||14630|2642156248|2853307240
19999|1|13673|03/01/2024 09:11:17||21523|61623205096|117360193256
20079|1|32321|03/01/2024 09:39:24||19836|454969832|568969048
19383|1|94804|03/01/2024 06:24:47||31513|4414835792|4958750472
19228|1|31741|03/01/2024 05:30:35||34765|6200626640|7967794736
20926|1|16523|03/01/2024 13:55:33||4467|7219197184|21317238672
18474|1|95402|03/01/2024 01:43:29||48391|4645824144|4693764456
20432|1|81356|03/01/2024 11:13:21||14199|4819778128|6204681680
20261|1|18190|03/01/2024 10:27:37||16943|55045034664|121301159936
20598|1|81205|03/01/2024 12:01:46||11294|796275000|888653424
19027|1|38865|03/01/2024 04:30:40||38360|5734865200|8182082224
20160|1|74669|03/01/2024 09:57:19||18761|1127327016|1606622192
19739|1|42425|03/01/2024 07:57:01||25979|17659490320|26091005840
20999|1|33584|03/01/2024 14:14:56||3304|784893952|1065717904
17534|1|26108|02/01/2024 21:06:32||65008|3457541064|3590625304
19415|1|93345|03/01/2024 06:38:33||30687|6410399824|7743304936
19884|1|11941|03/01/2024 08:49:52||22808|2347174640|3075321440
20823|1|33839|03/01/2024 13:21:12||6528|993094912|1041378928
19662|1|38492|03/01/2024 07:33:17||27403|4617489192|5563563680
19132|1|70307|03/01/2024 05:07:37||36143|2790573552|3991543992
19229|1|47680|03/01/2024 05:33:27|03/01/2024 15:09:58|34591|8237719224|11195127240
20736|1|53670|03/01/2024 12:56:56||7984|334687928|404529312
20824|1|91583|03/01/2024 13:29:50||6010|1267057728|1415770840
19827|1|86164|03/01/2024 08:21:00||24540|8834635720|10438276992
20852|1|89498|03/01/2024 13:37:10||5570|14878359704|32947342640
19168|1|20044|03/01/2024 05:15:29||35671|3958058664|5668371304
20825|1|51756|03/01/2024 13:22:13||6467|1491758048|1797533664
20561|1|46834|03/01/2024 11:58:17||11503|1670039728|2448279568
20124|1|71964|03/01/2024 09:49:34||19226|5230128192|6275390472
19804|1|25776|03/01/2024 08:13:03||25017|5715913176|8328247160
19194|1|30644|03/01/2024 05:23:55||35165|9260558056|13134692432
18747|1|67346|03/01/2024 03:12:42||43038|5859202824|7956060016
19259|1|52916|03/01/2024 05:43:04||34016|66219844752|181284142072
21125|1|68906|03/01/2024 14:56:01||839|175425408|231706208
18562|1|43730|03/01/2024 02:17:39||46341|86534287616|233834204792
18257|1|29278|03/01/2024 00:32:52||52628|25884397440|26715029008
20199|1|8227|03/01/2024 10:09:02||18058|1598753800|1982423184
21126|1|73255|03/01/2024 14:59:20||640|33774224|44419552
18539|1|43200|03/01/2024 02:04:19||47141|6134905232|7690262768
20461|1|66637|03/01/2024 11:21:59||13681|58805170256|163100419032
17939|1|42085|02/01/2024 22:58:57||58263|172806761248|345318875992
18716|1|58604|03/01/2024 03:09:19||43241|8235562992|8682662256
20764|1|85534|03/01/2024 13:09:18||7242|9651446856|28593864632
19101|1|45688|03/01/2024 04:57:24||36756|13074503896|27956568512
18312|1|15318|03/01/2024 00:56:12||51228|12737457120|14359907424
20765|1|72193|03/01/2024 13:01:32||7708|195956376|233166128
19925|1|99795|03/01/2024 08:51:03||22737|335094744|349119400
20162|1|79155|03/01/2024 09:52:09||19071|593994040|714470968
19956|1|52370|03/01/2024 09:01:56||22084|1877283952|2683083744
21000|1|99069|03/01/2024 14:10:52||3548|12315045912|31919001592
20599|1|38522|03/01/2024 12:01:09||11331|2220797136|3241283640
18196|1|39267|03/01/2024 00:18:57||53463|1448676040|1575050856
20288|1|68280|03/01/2024 10:37:25||16355|4896756632|6554789056
20001|1|13510|03/01/2024 09:12:10||21470|9565299424|11973797752
19663|1|40816|03/01/2024 07:37:22||27158|4199651368|6184528008
21096|1|93054|03/01/2024 14:46:35||1405|377169080|396355552
21097|1|53897|03/01/2024 14:40:39||1761|44367904|56271232
17424|1|53251|02/01/2024 20:25:56||67444|92175010048|248686613824
18136|1|61298|02/01/2024 23:53:25||54995|8908655816|9316207592
18901|1|73756|03/01/2024 03:52:51||40629|48334354080|102321392992
20709|1|90987|03/01/2024 12:40:05||8995|9331528320|20927731720
19502|1|91907|03/01/2024 06:57:58||29522|30400489352|83869131688
18795|1|34091|03/01/2024 03:24:36||42324|2953912776|3900195616
19765|1|9467|03/01/2024 08:07:27||25353|862099408|967895072
18796|1|64201|03/01/2024 03:21:14||42526|16693712152|19083243992
19503|1|77820|03/01/2024 06:51:04||29936|7040681440|7324727472
20495|1|69315|03/01/2024 11:32:16||13064|520434240|691309848
