IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||32321|7321856992|9058256672
22649|2|72921|05/01/2024 14:04:02||65758|12522386520|15442644048
24854|2|3990|06/01/2024 02:41:09||20331|5571035296|7371844096
24819|2|10010|06/01/2024 02:30:46||20954|354402520|418814488
24177|2|80035|05/01/2024 23:05:08||33292|3196516976|4411843480
23982|2|36526|05/01/2024 21:44:06||38154|4526025944|4923634664
23305|2|30684|05/01/2024 17:57:28||51752|8946928016|10073991832
23452|2|85502|05/01/2024 18:49:11||48649|9913053720|11222768544
24426|2|21459|06/01/2024 00:28:35||28285|281982047968|220087605200
23950|2|5024|05/01/2024 21:34:55||38705|5753278936|6694918568
25529|2|64916|06/01/2024 06:55:31||5069|290321336|366972568
25735|2|55450|06/01/2024 08:04:28||932|56974864|68402272
25530|2|6910|06/01/2024 06:59:37||4823|1800293184|1839820272
23695|2|11027|05/01/2024 20:14:19||43541|2718080288|3682982496
24055|2|80304|05/01/2024 22:15:21||36279|11282552768|13332763192
25710|2|67966|06/01/2024 07:57:24||1356|69536536|88400160
25064|2|59786|06/01/2024 04:06:25||15215|2155019128|3074149472
23870|2|65373|05/01/2024 21:05:36||40464|1803734480|2360501552
24960|2|44315|06/01/2024 03:27:34||17546|758104136|1087031352
24456|2|50112|06/01/2024 00:33:46||27974|9978170104|9986105464
25301|2|65640|06/01/2024 05:33:36||9984|4010935568|4864799712
24491|2|88000|06/01/2024 00:41:39||27501|11204884200|16278361480
24244|2|58844|05/01/2024 23:29:44||31816|8147669912|8172739072
24088|2|21998|05/01/2024 22:39:27||34833|11405286920|13066906072
23055|2|40795|05/01/2024 16:24:02||57358|198857192|214947616
24178|2|24906|05/01/2024 23:01:08||33532|3896762440|5792994080
24904|2|38537|06/01/2024 03:02:19||19061|7194561176|9492080848
24376|2|53028|06/01/2024 00:02:14||29866|7833028256|11404040328
23766|2|20253|05/01/2024 20:30:24||42576|3505329816|4966273848
25711|2|42020|06/01/2024 07:50:06||1794|494906744|536264144
24615|2|82744|06/01/2024 01:27:33||24747|10851032424|12867581064
23767|2|59994|05/01/2024 20:31:39||42501|10449907480|15019097304
25302|2|22313|06/01/2024 05:31:27||10113|24236585936|49678586008
24855|2|46335|06/01/2024 02:44:30||20130|1703009088|1707291552
25446|2|17408|06/01/2024 06:20:02||7198|1238347088|1340721408
25114|2|19948|06/01/2024 04:22:08||14272|1510649832|1658372120
24881|2|91254|06/01/2024 02:53:38||19582|2635543064|3315636256
24339|2|55870|05/01/2024 23:56:28||30212|7669296912|10746707616
23576|2|29181|05/01/2024 19:27:15||46365|5244833184|5309837632
24492|2|59414|06/01/2024 00:49:29||27031|5855483472|6916718560
25221|2|9634|06/01/2024 05:01:15||11925|399526408|415095960
22710|2|73342|05/01/2024 14:24:01||64559|9068045992|10749679384
25154|2|63278|06/01/2024 04:44:57||12903|27971764856|68336856504
24977|2|25904|06/01/2024 03:32:46|06/01/2024 08:10:44|16678|54263899856|149995987872
25504|2|26599|06/01/2024 06:41:09||5931|4764443568|5266985024
25347|2|93954|06/01/2024 05:51:19||8921|10444378072|28707513344
22943|2|21323|05/01/2024 15:40:26||59974|1975859744|2045703968
24556|2|39156|06/01/2024 01:01:49||26291|5153355664|7358884408
24340|2|11728|05/01/2024 23:50:19||30581|2172054600|2180656368
24119|2|9319|05/01/2024 22:44:22||34538|12814077848|18501300176
25065|2|77984|06/01/2024 04:02:55||15425|5714953648|7087781760
23837|2|8962|05/01/2024 20:59:33||40827|870840696|984479176
24704|2|36272|06/01/2024 01:50:58||23342|11867533176|12150388480
23606|2|8833|05/01/2024 19:37:39||45741|10409328160|11479266544
25634|2|33666|06/01/2024 07:31:28||2912|365490872|512608152
24427|2|59587|06/01/2024 00:22:07||28673|1075659728|1351140320
22731|2|93219|05/01/2024 14:36:15||63825|1096584896|1361238048
24764|2|79634|06/01/2024 02:16:58||21782|2959158008|3497071920
24705|2|30336|06/01/2024 01:54:27||23133|5501558856|7410554808
24998|2|71399|06/01/2024 03:46:36||16404|3068647720|4014981032
24937|2|53883|06/01/2024 03:12:32||18448|67623109808|130899581824
24732|2|43063|06/01/2024 02:03:02||22618|13861272520|14160221040
24765|2|83176|06/01/2024 02:16:28||21812|1326398496|1741750304
22824|2|96811|05/01/2024 15:09:59||61801|6010960256|6778695056
25222|2|40508|06/01/2024 05:09:27||11433|1781949288|2193913496
25278|2|83133|06/01/2024 05:21:32||10708|228340288|311889344
25189|2|27753|06/01/2024 04:52:08||12472|287409144|303585688
25635|2|49253|06/01/2024 07:34:06||2754|283894904|333783520
25556|2|71383|06/01/2024 07:02:46||4634|1039516784|1332952688
25636|2|30881|06/01/2024 07:32:26||2854|172801040|186798200
24999|2|44839|06/01/2024 03:46:11||16429|6059138704|7076495424
25138|2|58568|06/01/2024 04:33:41||13579|2602398744|3689072784
25447|2|92927|06/01/2024 06:29:22||6638|794191240|945144000
25411|2|9602|06/01/2024 06:14:48||7512|1511576152|1749608840
25000|2|48836|06/01/2024 03:49:49||16211|1020284232|1119847888
25505|2|14673|06/01/2024 06:43:32||5788|2483630424|3054113832
23173|2|79276|05/01/2024 17:07:21|06/01/2024 08:13:39|54378|6862662728|7441779064
25580|2|77830|06/01/2024 07:18:57||3663|12812906256|33659284768
25348|2|42098|06/01/2024 05:57:59||8521|970750488|1023145464
25448|2|5595|06/01/2024 06:22:42||7038|272581528|405400224
24457|2|29395|06/01/2024 00:31:09||28131|4929253320|5898570248
23871|2|24041|05/01/2024 21:07:21||40359|12883511264|14219254968
23838|2|8161|05/01/2024 20:55:48||41052|10626358168|12293880080
25506|2|22914|06/01/2024 06:49:03||5457|505340560|526057808
24027|2|60850|05/01/2024 22:07:42||36738|49277157352|142110520912
24245|2|34637|05/01/2024 23:21:18||32322|3215970336|4713066368
22711|2|93530|05/01/2024 14:22:32||64648|4015454312|5104765432
25557|2|26787|06/01/2024 07:07:51||4329|36152776|50797896
25375|2|82492|06/01/2024 06:02:12||8268|2057253640|2599000752
24821|2|5357|06/01/2024 02:34:16||20744|816433088|1099146936
25558|2|74466|06/01/2024 07:00:01||4799|124419824|183393632
24246|2|10962|05/01/2024 23:27:24||31956|3201435488|4770926024
23174|2|18793|05/01/2024 17:00:27||55173|15002254736|16820731768
25349|2|88662|06/01/2024 05:59:33||8427|1532425104|1985128800
25637|2|14993|06/01/2024 07:35:45||2655|296488488|368501632
25251|2|11390|06/01/2024 05:19:21||10839|4114551560|4699709360
24883|2|89313|06/01/2024 02:51:04||19736|1542201144|1930327464
22761|2|91029|05/01/2024 14:44:27||63333|343875672|421496520
22875|2|55353|05/01/2024 15:21:10||61130|12793106008|18226602104
24884|2|42988|06/01/2024 02:59:13||19247|2052502176|2589348960
22945|2|63873|05/01/2024 15:44:00|06/01/2024 08:16:33|59553|20186955400|24148181904
25751|2|63873|06/01/2024 08:17:06||174|121839040|125222368
23143|2|35324|05/01/2024 16:58:58||55262|14620586248|20111394592
23672|2|34515|05/01/2024 20:00:18||44382|5816435832|7570723432
24822|2|59576|06/01/2024 02:31:42||20898|1966808672|2632112264
23144|2|53378|05/01/2024 16:55:46||55454|5476618224|6422548168
23363|2|46132|05/01/2024 18:12:16||50864|14427988840|14939030704
24653|2|87302|06/01/2024 01:31:31||24509|12180341304|17587215976
25001|2|59735|06/01/2024 03:47:34||16346|44741288328|97857493128
25605|2|68530|06/01/2024 07:24:56||3304|504013200|569815544
25191|2|28958|06/01/2024 04:51:02|06/01/2024 08:13:44|12162|3393522640|3876074408
25752|2|34064|06/01/2024 08:10:40||560|154724328|173697816
24218|2|19490|05/01/2024 23:17:01||32579|5357018632|6175576704
25670|2|25275|06/01/2024 07:48:33||1887|4851785624|13140036904
25412|2|53507|06/01/2024 06:13:11||7609|657887888|771019192
25473|2|42787|06/01/2024 06:32:01||6479|199813192|235141104
24147|2|96155|05/01/2024 22:51:17||34123|1164589544|1248542552
24377|2|87203|06/01/2024 00:07:51||29529|332832600|371460632
25671|2|59631|06/01/2024 07:48:32||1888|273772232|308461296
25303|2|22158|06/01/2024 05:36:27||9813|27527054616|79874919504
23478|2|94557|05/01/2024 18:58:02||48118|120312536192|344092714536
23454|2|98839|05/01/2024 18:42:13||49067|200181657968|130186428216
24121|2|92361|05/01/2024 22:47:04||34376|10750642992|12852413664
25155|2|80435|06/01/2024 04:40:01||13199|1253444968|1359506592
22478|2|60031|05/01/2024 13:04:41||69319|20666223848|26565406136
24180|2|41881|05/01/2024 23:05:20||33280|8118337872|8351559840
25002|2|42685|06/01/2024 03:46:48||16392|17330135560|43925194152
25279|2|29772|06/01/2024 05:27:27||10353|1997359400|2541754384
24428|2|67555|06/01/2024 00:22:20||28660|416774416|454655512
25115|2|10324|06/01/2024 04:24:01||14159|3224411808|4763381248
25377|2|85099|06/01/2024 06:07:27||7953|483387696|706032000
25413|2|36858|06/01/2024 06:12:08||7672|664629752|920714112
25531|2|35621|06/01/2024 06:58:21||4899|28527214888|16897210160
24271|2|69476|05/01/2024 23:31:51||31689|325160368|429292160
23630|2|80752|05/01/2024 19:49:21||45039|5837525976|7460165864
24429|2|80644|06/01/2024 00:22:51||28629|2163171832|2472027488
25003|2|67752|06/01/2024 03:45:34||16466|2183809320|3094538648
24341|2|35624|05/01/2024 23:52:11||30469|42293206464|90283715176
25323|2|44232|06/01/2024 05:47:21||9159|3897094192|5162853320
24494|2|86661|06/01/2024 00:48:36||27084|9259262272|9735192168
23274|2|56117|05/01/2024 17:42:52||52628|7110571152|7702104200
25004|2|93012|06/01/2024 03:41:58||16682|2640642240|3463457984
25350|2|48614|06/01/2024 05:56:31||8609|1164210592|1590795336
24308|2|13406|05/01/2024 23:40:49||31151|10305868072|15457661880
25449|2|73049|06/01/2024 06:28:55||6665|13853953096|40412088224
24595|2|42831|06/01/2024 01:12:27||25653|10592647784|11928828488
25089|2|4653|06/01/2024 04:11:04||14936|3912486440|5670070704
25351|2|52026|06/01/2024 05:51:26||8914|1142411216|1654553752
23579|2|73604|05/01/2024 19:29:25||46235|33866977736|74216008016
25414|2|94101|06/01/2024 06:19:17||7243|12642433000|28818999672
23770|2|78240|05/01/2024 20:36:48||42192|27292521080|39163183592
24272|2|92292|05/01/2024 23:30:57||31743|1456955392|2123449536
24767|2|25520|06/01/2024 02:16:04||21836|35116771136|80133982392
22595|2|32410|05/01/2024 13:42:12|06/01/2024 08:15:06|66774|2375515280|2414223760
25736|2|89332|06/01/2024 08:08:41||679|352360032|433881968
23647|2|58718|05/01/2024 19:53:35||44785|8190162448|8739796912
25415|2|38739|06/01/2024 06:13:53||7567|525389920|551563064
23648|2|4069|05/01/2024 19:56:24||44616|5683242896|7952220872
23872|2|42740|05/01/2024 21:08:21||40299|13489321448|14042575912
24379|2|57744|06/01/2024 00:05:49||29651|1786298248|2301083888
25416|2|79161|06/01/2024 06:15:46||7454|3986098216|5532779208
25304|2|78425|06/01/2024 05:39:15||9645|3494536432|3982302152
24458|2|13184|06/01/2024 00:38:20||27700|11756641584|12175272984
25417|2|16524|06/01/2024 06:19:34||7226|1583009928|2351510072
25352|2|60256|06/01/2024 05:55:18||8682|2803335320|4186126712
23840|2|50190|05/01/2024 20:56:47||40993|16670555624|24181527720
24905|2|32925|06/01/2024 03:00:42||19158|29675928568|69193257912
25737|2|63500|06/01/2024 08:09:51||609|107110664|122603496
25156|2|37938|06/01/2024 04:44:21||12939|1608021424|1758334280
22905|2|46689|05/01/2024 15:33:45||60375|75042185152|201783026752
25324|2|89642|06/01/2024 05:44:48||9312|1491302600|2073724896
24380|2|93818|06/01/2024 00:00:38||29962|3196841952|4223491016
24938|2|84004|06/01/2024 03:15:18||18282|3392824712|3430154152
22977|2|94663|05/01/2024 15:59:25||58835|19584387080|23196964496
24885|2|16895|06/01/2024 02:59:26||19234|3063105616|4202263088
23951|2|75491|05/01/2024 21:34:35||38725|38538374040|31275675216
25252|2|86138|06/01/2024 05:18:33||10887|1523598992|1624438472
25325|2|73187|06/01/2024 05:42:07||9473|312366704|449728552
25224|2|71296|06/01/2024 05:03:39||11781|881044704|941507840
23550|2|30634|05/01/2024 19:14:00||47160|3785688496|4426018544
24276|2|23978|05/01/2024 23:33:47||31573|933328416|1366074088
23953|2|79621|05/01/2024 21:39:11||38449|991698352|1224828984
25672|2|95721|06/01/2024 07:43:10||2210|184675256|235927000
23115|2|28962|05/01/2024 16:49:42||55818|2749602920|3323638616
24075|2|71970|05/01/2024 22:25:03||35697|6485628152|9305047976
25475|2|71421|06/01/2024 06:37:48||6132|2046147912|2400069432
25581|2|53086|06/01/2024 07:11:44||4096|488006120|527648216
24685|2|24068|06/01/2024 01:45:37||23663|10112455480|10325401648
25476|2|33323|06/01/2024 06:38:53||6067|912125688|941715720
24277|2|20492|05/01/2024 23:33:27||31593|6511778184|6577266848
24886|2|99351|06/01/2024 02:54:13||19547|2152367184|2446706432
25532|2|32893|06/01/2024 06:52:10||5270|268413088|315453184
25280|2|94719|06/01/2024 05:25:27||10473|1490609080|2045786520
25157|2|81116|06/01/2024 04:41:15||13125|2482295232|3093275448
24823|2|53609|06/01/2024 02:37:17||20563|3539174808|4751224136
24310|2|63798|05/01/2024 23:42:58||31022|70338406584|210663825264
23393|2|52396|05/01/2024 18:20:35||50365|14702275624|18599952792
25005|2|25576|06/01/2024 03:44:38||16522|4299153520|6337664296
25673|2|74337|06/01/2024 07:41:15||2325|60688488|82978840
24522|2|75625|06/01/2024 00:59:06||26454|13146396088|17283210960
23116|2|9648|05/01/2024 16:49:16||55844|8531083024|11067222200
24495|2|92971|06/01/2024 00:40:31||27569|3159137672|3562547208
24857|2|54847|06/01/2024 02:43:40||20180|707639752|1060419184
25507|2|34528|06/01/2024 06:40:22||5978|4962713144|7418946688
25116|2|89226|06/01/2024 04:24:37||14123|1765197280|1846131016
24219|2|11525|05/01/2024 23:12:04||32876|6922541672|7879613568
25638|2|70475|06/01/2024 07:30:36||2964|28970144|32577704
25508|2|8327|06/01/2024 06:44:12||5748|3182428064|3806588824
24686|2|54478|06/01/2024 01:45:42||23658|8026001504|10921938376
23196|2|9476|05/01/2024 17:11:39||54501|14347094784|18865037200
23514|2|31854|05/01/2024 19:05:06||47694|14992731952|17841497280
25712|2|55584|06/01/2024 07:59:12||1248|276667568|312010160
24978|2|52439|06/01/2024 03:30:23||17377|54956217872|113279135808
24907|2|71707|06/01/2024 03:09:55||18605|1006994680|1314346784
25477|2|65097|06/01/2024 06:31:49||6491|2631075096|3523584304
24824|2|88031|06/01/2024 02:32:05||20875|4408003976|4812634280
23093|2|86156|05/01/2024 16:38:51||56469|8419957888|12572302104
23649|2|51945|05/01/2024 19:55:31||44669|27580676528|36031106912
23253|2|49049|05/01/2024 17:34:26||53134|34889936280|46511851296
24557|2|57401|06/01/2024 01:00:29||26371|6090120424|7854172776
24908|2|99266|06/01/2024 03:06:05||18835|773158544|1158200184
24029|2|70264|05/01/2024 22:05:43||36857|124250528|133937040
22948|2|85531|05/01/2024 15:42:56||59824|2618086824|3279181736
25639|2|46445|06/01/2024 07:35:42||2658|8464852832|16643602472
25533|2|24715|06/01/2024 06:54:04||5156|53148416|77117280
23395|2|57694|05/01/2024 18:23:58||50162|20886725008|26363696008
25674|2|85177|06/01/2024 07:48:00||1920|46296976|55589288
25158|2|17771|06/01/2024 04:45:05||12895|1437984400|1539944072
24794|2|73040|06/01/2024 02:23:22||21398|1516484936|1574110808
25006|2|47020|06/01/2024 03:44:30||16530|7405149488|8907139000
24888|2|85924|06/01/2024 02:51:23||19717|7485307680|10781695064
23582|2|37826|05/01/2024 19:20:28||46772|8215700792|9655661088
25582|2|95978|06/01/2024 07:11:02||4138|630591072|720858552
24769|2|39868|06/01/2024 02:14:52||21908|1973737688|2777054312
25117|2|24261|06/01/2024 04:25:45||14055|15284924624|11497821464
25640|2|76890|06/01/2024 07:36:46||2594|1701713664|1164707856
25606|2|31385|06/01/2024 07:25:46||3254|59917048|70323584
25478|2|70123|06/01/2024 06:31:41||6499|956370744|1066631376
25038|2|86020|06/01/2024 03:55:36||15864|34863947600|102341150144
24430|2|64196|06/01/2024 00:28:27||28293|5891298920|6092741488
24149|2|47100|05/01/2024 22:54:45||33915|2771971496|3549914392
25418|2|93165|06/01/2024 06:13:23||7597|1012797912|1494533808
25419|2|28944|06/01/2024 06:13:23||7597|1459108576|2066281400
25381|2|27115|06/01/2024 06:00:39||8361|6264349744|4333542456
23771|2|28608|05/01/2024 20:35:31||42269|17239782088|23747354480
24123|2|38983|05/01/2024 22:49:56||34204|8898126928|9795873568
24182|2|31173|05/01/2024 23:05:42||33258|6613442888|7858020880
25090|2|88644|06/01/2024 04:16:54||14586|3552714384|4039072912
24183|2|40282|05/01/2024 23:06:33||33207|53209000880|138608914448
25753|2|18094|06/01/2024 08:10:05||595|91329336|108155848
24961|2|61993|06/01/2024 03:27:58||17522|18266782400|23462202832
24184|2|27331|05/01/2024 23:03:54||33366|2229266984|2870288968
25253|2|7843|06/01/2024 05:13:54||11166|24874302872|69365958816
23610|2|43481|05/01/2024 19:39:38||45622|35117605952|45219392368
25641|2|13007|06/01/2024 07:38:25||2495|11261488|16253056
23176|2|73472|05/01/2024 17:00:07||55193|79414190784|149955372464
24150|2|48195|05/01/2024 22:57:21||33759|1613719592|2098298856
25479|2|20285|06/01/2024 06:36:17||6223|1868326488|2478310472
22950|2|63746|05/01/2024 15:46:58||59582|3729397112|4410373864
24889|2|91117|06/01/2024 02:59:30||19230|2023649528|2635024000
24092|2|24593|05/01/2024 22:32:34||35246|11109714752|14456182888
25420|2|6335|06/01/2024 06:10:00|06/01/2024 08:11:05|7265|2600156616|3033907360
25583|2|61688|06/01/2024 07:10:12||4188|3559285688|2270572424
24431|2|51110|06/01/2024 00:24:00||28560|4882296560|6754337464
23309|2|14591|05/01/2024 17:53:37||51983|11322791280|15883324232
25118|2|93062|06/01/2024 04:22:19||14261|5185522832|6047598832
24910|2|41399|06/01/2024 03:01:11||19129|1917371648|2416362272
22659|2|72053|05/01/2024 14:00:40||65960|2062686216|2922400912
25007|2|82493|06/01/2024 03:41:21||16719|16993596144|11780542040
24151|2|87249|05/01/2024 22:57:31||33749|22136037432|23069575720
25254|2|45703|06/01/2024 05:12:28||11252|448872768|668322928
24911|2|60362|06/01/2024 03:08:53||18667|765908048|1083303864
25509|2|88822|06/01/2024 06:48:09||5511|3815176312|4159792496
23480|2|79886|05/01/2024 18:59:10||48050|18352909128|21089220056
24770|2|41745|06/01/2024 02:15:21||21879|1570664952|2067754464
24596|2|69115|06/01/2024 01:15:45||25455|428471024|477389392
25225|2|88833|06/01/2024 05:00:07||11993|653403296|870069016
24496|2|84895|06/01/2024 00:40:15||27585|4261253744|4586034296
23809|2|21751|05/01/2024 20:45:27||41673|33795740840|34669799448
25607|2|46819|06/01/2024 07:29:39||3021|124156440|151814928
24279|2|23762|05/01/2024 23:39:51||31209|1866238024|2607939056
24912|2|47932|06/01/2024 03:08:44||18676|6788051264|8857709688
24185|2|89997|05/01/2024 23:05:40||33260|92506571432|179399166776
25353|2|92299|06/01/2024 05:50:58||8942|1341681888|1750815352
23772|2|80051|05/01/2024 20:31:47||42493|783261176|1022067888
