IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||13576|3287355616|3868652640
23971|1|72937|02/01/2024 12:42:24||26256|7168795984|10297646304
24477|1|89621|02/01/2024 15:18:22||16898|2529353184|3211499752
24701|1|74301|02/01/2024 16:22:49||13031|1674935936|2201199432
22301|1|10010|02/01/2024 04:06:00||57240|689546624|895853440
23515|1|56609|02/01/2024 10:26:32||34408|111368006448|221441891072
24013|1|6239|02/01/2024 12:58:55||25265|5511720632|6051644080
22768|1|80035|02/01/2024 06:29:58||48602|2656322680|3126164848
23120|1|19040|02/01/2024 08:20:36||41964|16612370600|23138536792
22362|1|30684|02/01/2024 04:23:49||56171|7514846144|8294754472
24120|1|85070|02/01/2024 13:29:19||23441|2760775616|3577239704
24242|1|50870|02/01/2024 13:50:12||22188|9770721376|13479717128
24669|1|53666|02/01/2024 16:13:41||13579|54435642464|102487792952
25371|1|80501|02/01/2024 19:38:16||1304|15984608|20317976
23149|1|45915|02/01/2024 08:37:49||40931|1333218168|1635411424
24924|1|85519|02/01/2024 17:22:52||9428|734102576|931959872
24777|1|28031|02/01/2024 16:41:44||11896|5257480984|5962045056
25165|1|80304|02/01/2024 18:38:45||4875|2677294560|3887576504
23916|1|45253|02/01/2024 12:24:59||27301|2662702408|2723712168
24925|1|77027|02/01/2024 17:21:35||9505|1178429224|1354534056
25280|1|75538|02/01/2024 19:05:19||3281|256535608|332266224
24778|1|77463|02/01/2024 16:44:43||11717|8423025448|11948475536
25030|1|25839|02/01/2024 17:54:39||7521|1650910224|2024320608
22827|1|35218|02/01/2024 06:45:46||47654|3085700720|4215288752
23715|1|85282|02/01/2024 11:29:38||30622|3434270784|4404136696
22706|1|79536|02/01/2024 06:05:46||50054|2207841200|2297255056
25166|1|42228|02/01/2024 18:39:37||4823|692312104|998657888
23650|1|42020|02/01/2024 11:05:01||32099|6814006936|8037870896
24205|1|27631|02/01/2024 13:43:59||22561|5947898448|7610932600
23941|1|90678|02/01/2024 12:39:10||26450|2473533824|3262676000
23150|1|54570|02/01/2024 08:37:24||40956|75521542968|184012328920
24050|1|76237|02/01/2024 13:01:44||25096|4847349336|6560786464
24453|1|46637|02/01/2024 15:05:51||17649|1395944048|1619415640
23057|1|16617|02/01/2024 08:05:05||42895|42369132864|50166164576
23229|1|56069|02/01/2024 08:53:05||40015|3117629096|4591830448
22858|1|35261|02/01/2024 06:51:17||47323|7448090944|8462138312
25208|1|8960|02/01/2024 18:45:55||4445|1270359640|1305887288
22464|1|4732|02/01/2024 04:54:57||54303|6860793040|7585059792
23838|1|75051|02/01/2024 12:01:08||28732|1007659336|1433369432
23917|1|45057|02/01/2024 12:26:23||27217|994314000|1197935672
23780|1|35204|02/01/2024 11:45:13||29687|2900268008|4184282664
24894|1|25097|02/01/2024 17:18:32||9688|380766576|512003880
23586|1|73342|02/01/2024 10:40:12||33588|4754241192|6489089776
24273|1|78882|02/01/2024 14:07:20||21160|1137359200|1389102168
23587|1|65857|02/01/2024 10:41:31||33509|23815452144|26112134856
22124|1|60741|02/01/2024 03:13:27||60393|11273810184|13382928752
24372|1|47789|02/01/2024 14:34:36|02/01/2024 19:51:43|19027|1506778808|2153384200
25443|1|45696|02/01/2024 19:51:32||508|10140856|12042080
24014|1|62627|02/01/2024 12:54:15||25545|13279317192|36657854088
23942|1|24856|02/01/2024 12:34:19||26741|6593478080|9176189544
25065|1|77886|02/01/2024 18:07:15||6765|1724019704|2098376208
24988|1|77120|02/01/2024 17:47:11||7969|1632182728|1819556200
25281|1|69235|02/01/2024 19:07:36||3144|121442768|173328136
23972|1|27723|02/01/2024 12:45:12||26088|395917104|579894456
22920|1|79634|02/01/2024 07:11:10||46130|8567493624|9347156320
24015|1|39435|02/01/2024 12:50:25||25775|3534284032|4202824072
24016|1|6916|02/01/2024 12:56:43||25397|6332791544|8435774536
25243|1|11366|02/01/2024 18:51:13||4127|1851437088|2192935520
23058|1|94047|02/01/2024 08:01:30||43110|16191119376|18634135400
24989|1|92628|02/01/2024 17:41:15||8325|3141067408|3877262744
24089|1|60848|02/01/2024 13:11:41||24499|24001293536|24335748728
25132|1|48701|02/01/2024 18:26:49||5591|763711568|976256232
24814|1|96811|02/01/2024 16:56:37||11003|641020560|679228576
24670|1|40508|02/01/2024 16:12:19||13661|1634153072|2045142824
23590|1|9681|02/01/2024 10:43:37||33383|21791538400|28375024448
24274|1|71658|02/01/2024 14:06:49||21191|2084584728|2404156528
25167|1|53757|02/01/2024 18:34:24||5136|264969712|290358456
24779|1|80714|02/01/2024 16:48:11||11509|1726911560|1919441536
25299|1|61794|02/01/2024 19:19:25||2435|151101032|184174104
25099|1|11120|02/01/2024 18:10:03||6597|1866703136|2351656816
25372|1|40041|02/01/2024 19:36:00||1440|88813504|103988752
23462|1|71383|02/01/2024 10:01:58|02/01/2024 19:55:53|35635|2609154208|3004905552
25444|1|71383|02/01/2024 19:57:06||174|11929648|15361272
23231|1|23638|02/01/2024 08:57:44||39736|5889295248|8318345232
24416|1|23220|02/01/2024 14:55:32||18268|3208055904|3468209488
24815|1|91153|02/01/2024 16:50:08||11392|630266272|868884752
24243|1|41896|02/01/2024 13:54:00||21960|14574572400|15078771576
23516|1|96497|02/01/2024 10:28:28||34292|8543666856|11199767792
22545|1|59136|02/01/2024 05:14:45||53115|27057195192|34578274736
23943|1|5595|02/01/2024 12:35:03||26697|2126529456|2588191736
