IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,49141,302791983,413682387
31148,3,44636,06-01-2024 17:05:07,,35693,573438640,641926494
29934,3,7910,06-01-2024 09:41:49,07-01-2024 02:54:50,61981,4591064410,6401502159
31075,3,21424,06-01-2024 16:34:59,,37501,13052469089,9217229969
31482,3,42131,06-01-2024 18:58:54,,28866,44202954,61286132
32776,3,25360,07-01-2024 02:39:03,,1257,8604494,12214885
32522,3,11082,07-01-2024 01:00:53,,7147,213560759,261214682
32809,3,30742,07-01-2024 02:49:19,,641,29382773,30745182
30769,3,61752,06-01-2024 14:48:46,,43874,860045015,1221209588
31632,3,55202,06-01-2024 19:47:23,,25957,13706916293,27092709389
32118,3,99937,06-01-2024 22:31:28,,16112,757728919,1028181898
32151,3,92426,06-01-2024 22:48:59,,15061,8079147414,16371339959
30914,3,99750,06-01-2024 15:36:12,,41028,1439937393,1471988328
30988,3,78982,06-01-2024 16:08:52,,39068,2593540348,3393365028
31709,3,16523,06-01-2024 20:15:32,,24268,7210890832,18467220224
31919,3,35130,06-01-2024 21:22:04,,20276,136466949,180658883
32523,3,42600,07-01-2024 01:05:33,,6867,217458095,253780194
32054,3,54163,06-01-2024 22:19:00,,16860,273410850,381801787
31737,3,61101,06-01-2024 20:27:47,,23533,331452840,454944059
32055,3,68133,06-01-2024 22:16:49,,16991,202183131,203952798
32477,3,95752,07-01-2024 00:46:41,,7999,408996747,466972683
31149,3,49736,06-01-2024 17:05:39,,35661,12807058579,26237877235
30623,3,57674,06-01-2024 13:51:33,07-01-2024 02:51:57,46824,391593708,444431660
30473,3,51041,06-01-2024 12:51:53,,50887,15628610689,30305203960
31606,3,86874,06-01-2024 19:37:30,,26550,259752272,335186662
32288,3,91583,06-01-2024 23:48:04,,11516,520860207,655268957
31239,3,60698,06-01-2024 17:33:25,,33995,642686053,919316343
31888,3,61589,06-01-2024 21:15:39,,20661,7534732599,21733449533
31298,3,94027,06-01-2024 17:53:17,,32803,14195533,20958448
30883,3,96287,06-01-2024 15:27:54,,41526,4023180868,5084191216
31858,3,16217,06-01-2024 21:07:04,,21176,610710483,690164582
31183,3,59615,06-01-2024 17:10:57,,35343,549314360,802326739
30449,3,94449,06-01-2024 12:41:09,,51531,1337451854,1950340583
30386,3,41409,06-01-2024 12:23:41,,52579,2348881810,2574416511
30523,3,12666,06-01-2024 13:19:28,,49232,1034119703,1308187754
32087,3,57238,06-01-2024 22:23:26,,16594,556222407,721774603
32447,3,49314,07-01-2024 00:31:26,,8914,35778926,52224453
30915,3,24841,06-01-2024 15:30:51,,41349,9877688331,28533480616
31796,3,43249,06-01-2024 20:47:43,,22337,2878217622,3204219347
32757,3,86209,07-01-2024 02:29:29,,1831,15904118,18366070
31448,3,78674,06-01-2024 18:43:35,,29785,361851713,362007566
30076,3,34500,06-01-2024 10:38:59,,58861,11980878664,31523804825
30108,3,38389,06-01-2024 10:47:42,,58338,9152650780,19818324748
32728,3,68731,07-01-2024 02:12:21,,2859,5109190,6240721
32448,3,7705,07-01-2024 00:33:04,,8816,75207862,83830538
32216,3,56537,06-01-2024 23:12:52,,13628,684687421,890996214
31859,3,37135,06-01-2024 21:03:27,,21393,1710252659,2405209295
30819,3,99795,06-01-2024 15:01:06,,43134,73762964,79494036
31391,3,22609,06-01-2024 18:29:35,,30625,1881465464,1942554976
30588,3,48686,06-01-2024 13:45:54,,47646,1374521464,1469288780
31097,3,10521,06-01-2024 16:42:20,,37060,1131141490,1632336812
32583,3,33437,07-01-2024 01:27:12,,5568,116407962,144373965
30970,3,84791,06-01-2024 15:59:46,,39614,2144914760,2307140979
31860,3,71338,06-01-2024 21:06:29,,21211,282168735,375476435
32120,3,75374,06-01-2024 22:34:08,,15952,12600274709,10102421153
32705,3,51967,07-01-2024 02:01:37,,3503,419693474,473754344
