IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,6759,738788803,981233151
31946,3,94696,06-01-2024 22:45:50,,18250,156291749,194909796
32665,3,10010,07-01-2024 03:10:46,,2354,5929006,8536027
30587,3,6239,06-01-2024 15:05:08,,45892,1403076156,2028959381
32696,3,22220,07-01-2024 03:27:38,,1342,17954806,26693736
32074,3,75977,06-01-2024 23:36:10,,15230,697099361,944995271
30309,3,43931,06-01-2024 13:38:50,,51070,303378716,435391545
32765,3,11718,07-01-2024 03:48:35,,85,2916041,3523268
32343,3,98602,07-01-2024 01:15:52,,9248,75095356,106349012
32731,3,21459,07-01-2024 03:39:50,,610,1029598480,561434131
31672,3,45915,06-01-2024 21:16:32,,23608,101032850,119997637
32344,3,6910,07-01-2024 01:15:08,,9292,358234074,390570359
32225,3,11027,07-01-2024 00:31:36,,11904,194669949,197169402
32425,3,9991,07-01-2024 01:41:05,,7735,1851667214,3602209889
31915,3,75683,06-01-2024 22:36:44,,18796,150849156,181169357
32766,3,9312,07-01-2024 03:47:38,,142,159468499,92138791
32177,3,44315,07-01-2024 00:18:19,,12701,93519869,139921798
31191,3,32604,06-01-2024 18:33:34,,33386,758187362,903545337
31250,3,88379,06-01-2024 18:56:42,,31998,243382022,274230838
32126,3,33744,06-01-2024 23:59:11,,13849,170665603,221992657
31643,3,80889,06-01-2024 21:07:19,,24161,567675340,743959501
31392,3,30067,06-01-2024 19:49:21,,28839,139662505,173310267
32543,3,68875,07-01-2024 02:27:52,,4928,3829365,5298371
30832,3,63370,06-01-2024 16:31:02,,40738,377830394,494334870
31251,3,63466,06-01-2024 18:52:32,,32248,194583940,241082436
31054,3,40957,06-01-2024 17:55:48,,35652,3000032397,5870641588
32046,3,69819,06-01-2024 23:29:18,,15642,78647015,83768068
30114,3,90107,06-01-2024 12:21:29,,55711,625254625,665728619
31305,3,46335,06-01-2024 19:13:38,,30982,1013713557,1497344172
29920,3,17408,06-01-2024 11:16:49,,59591,1743698872,2185507142
32403,3,28831,07-01-2024 01:31:13,,8327,189011303,278915283
31192,3,89447,06-01-2024 18:36:55,,33185,2216609514,3310935097
32594,3,16617,07-01-2024 02:42:08,,4072,110231878,156455366
