IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||60492|18306147168|23313863352
33546|0|20384|06/01/2024 22:14:28||30332|13669234288|19890431560
34015|0|94342|07/01/2024 01:29:26||18634|549123840|550331400
34299|0|36342|07/01/2024 03:18:46||12074|695270536|698653576
33599|0|19403|06/01/2024 22:33:44||29176|28314136|41717208
34369|0|21605|07/01/2024 03:42:57||10623|1836507736|2676623640
34488|0|11622|07/01/2024 04:36:35||7405|29290169376|61250423056
34103|0|96775|07/01/2024 01:56:07||17033|24933701504|51259012488
34300|0|76996|07/01/2024 03:18:44||12076|1944809136|2540111344
34651|0|68950|07/01/2024 05:41:33||3507|128031800|175078608
34741|0|85288|07/01/2024 06:27:20||760|321374024|384838864
34413|0|88537|07/01/2024 04:04:38||9322|4363851392|4697521144
34742|0|88103|07/01/2024 06:28:41||679|37232016|41323432
34550|0|44892|07/01/2024 05:07:08||5572|366573400|504805320
33850|0|31741|07/01/2024 00:12:48||23232|578302648|615764848
34551|0|67328|07/01/2024 05:08:45||5475|938084528|1009652920
33851|0|45935|07/01/2024 00:10:01||23399|7535891928|9548875760
32947|0|81205|06/01/2024 18:03:05||45415|4462298960|6130730816
34652|0|38865|07/01/2024 05:49:31||3029|1512427992|2059111128
34414|0|60259|07/01/2024 04:09:38||9022|1077611216|1272541520
34462|0|74669|07/01/2024 04:25:06||8094|1176999600|1340911544
33436|0|42425|06/01/2024 21:29:51||33009|7642310528|8049195184
33437|0|33584|06/01/2024 21:28:33||33087|2045105800|2977699344
34038|0|93345|07/01/2024 01:37:11||18169|5557241176|8304126160
32891|0|79129|06/01/2024 17:41:51||46689|116725129912|320010888968
33082|0|53670|06/01/2024 19:00:19||41981|2424660400|3444011352
33502|0|43470|06/01/2024 21:52:38||31642|53796234248|145405160744
34415|0|83103|07/01/2024 04:00:25||9575|2979240424|3594973480
33808|0|89498|06/01/2024 23:51:50||24490|50504968984|136855703376
32994|0|46834|06/01/2024 18:27:40||43940|85628802568|47101896960
33871|0|37040|07/01/2024 00:20:05||22795|4004738832|4488603040
33852|0|86150|07/01/2024 00:17:00||22980|6968550704|8913371776
34552|0|25776|07/01/2024 05:07:07||5573|123722312|131808512
33332|0|52916|06/01/2024 20:43:43||35777|57332016128|170900148920
34463|0|42572|07/01/2024 04:26:11||8029|2115386672|2223037552
33104|0|68906|06/01/2024 19:13:07||41213|73498259088|54347023216
33853|0|35838|07/01/2024 00:19:22||22838|1812418448|1936149672
34416|0|73255|07/01/2024 04:08:07||9113|2965299272|3081642384
34713|0|43200|07/01/2024 06:11:29||1711|404043064|455150144
33015|0|42085|06/01/2024 18:37:33||43347|137508177056|259746942952
34714|0|17602|07/01/2024 06:11:45||1695|2136778912|1199345128
34767|0|58604|07/01/2024 06:39:31||29|3863792|4477896
34715|0|45688|07/01/2024 06:12:51||1629|628592376|1507082784
33837|0|15318|07/01/2024 00:04:47||23713|8035096496|8579931872
32805|0|72193|06/01/2024 17:07:45||48735|817641064|882256896
33438|0|58443|06/01/2024 21:25:42||33258|2309775240|2620404280
34594|0|56454|07/01/2024 05:27:48||4332|912468632|1189128328
