IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,18308,146290410,159458513
14836,3,91474,02-01-2024 15:47:06,,13374,174035765,201584517
13945,3,44636,02-01-2024 10:31:33,,32307,550742440,675077714
13679,3,23617,02-01-2024 09:09:58,,37202,1066256964,1137927730
15426,3,40725,02-01-2024 19:17:29,,751,1439879,1816997
13227,3,30742,02-01-2024 06:21:14,,47326,3140467736,3839404717
14461,3,25074,02-01-2024 13:35:40,,21260,749859691,986105405
15179,3,34159,02-01-2024 17:45:10,,6290,327662182,363923362
13080,3,37706,02-01-2024 05:38:45,,49875,1667831488,1810895258
14982,3,86126,02-01-2024 16:30:28,,10772,226590801,335833175
12623,3,78929,02-01-2024 03:09:10,,58850,2728220317,4065919798
14601,3,99781,02-01-2024 14:26:49,,18191,154441853,163971352
13619,3,6417,02-01-2024 08:42:11,,38869,572461114,845598583
14773,3,40605,02-01-2024 15:26:38,,14602,198417061,259442255
13680,3,99937,02-01-2024 09:00:45,,37755,837887980,1033471136
14127,3,87928,02-01-2024 11:32:27,,28653,1555708591,1834054261
15377,3,16261,02-01-2024 18:58:22,,1898,30615881,37166564
13737,3,7476,02-01-2024 09:28:23,,36097,172214001,246575120
15378,3,9765,02-01-2024 18:53:21,,2199,5502029,6597903
15344,3,34595,02-01-2024 18:46:20,,2620,21938276,23658911
13029,3,85040,02-01-2024 05:12:19,,51461,21811454112,44243816798
13482,3,36349,02-01-2024 07:59:41,,41419,773003990,871476155
15283,3,42600,02-01-2024 18:22:15,,4065,96352517,114636769
14837,3,54163,02-01-2024 15:42:30,,13650,208899191,310429503
14059,3,61101,02-01-2024 11:17:42,,29538,367923994,369666168
14602,3,68133,02-01-2024 14:27:55,,18125,36139044,46884219
15123,3,44903,02-01-2024 17:22:08,,7672,2690812634,7321908421
15222,3,27006,02-01-2024 18:06:48,,4992,122646444,144424268
13161,3,20286,02-01-2024 06:06:49,,48191,400084078,498720214
14219,3,86431,02-01-2024 12:07:16,,26564,1069013804,1335978500
15034,3,51041,02-01-2024 16:59:07,,9053,2807490989,7643753249
13914,3,86874,02-01-2024 10:24:24,,32736,335993236,363096725
13288,3,64186,02-01-2024 06:43:54,,45966,288456812,393106990
15206,3,91583,02-01-2024 17:55:03,,5697,98778189,123898046
14483,3,17094,02-01-2024 13:47:48,,20532,462964240,592137156
13830,3,86164,02-01-2024 09:50:54,,34746,1215887844,1312930684
13588,3,94027,02-01-2024 08:35:09,,39291,33058129,39769639
13353,3,88569,02-01-2024 07:03:19,,44801,135172734,190573313
13681,3,17017,02-01-2024 09:08:44,,37276,12105605826,31101605731
13831,3,49273,02-01-2024 09:50:35,,34765,1417887647,1717922108
15316,3,15857,02-01-2024 18:32:28,,3452,166785870,202401806
12594,3,71837,02-01-2024 02:54:06,,59754,1579444067,1901757637
15072,3,16130,02-01-2024 17:01:22,,8918,122517032,154146128
14983,3,16824,02-01-2024 16:34:41,,10519,42668637,61636809
13434,3,12666,02-01-2024 07:37:18,,42762,788819564,1085138705
15004,3,49314,02-01-2024 16:42:28,,10052,99082210,133988718
15345,3,24841,02-01-2024 18:41:34,,2906,868800105,2009023619
13890,3,68526,02-01-2024 10:16:29,,33211,444142336,535450897
12422,3,80624,02-01-2024 01:57:01,,63179,1776686648,2051243898
15427,3,84419,02-01-2024 19:16:17,,823,5166456,7186451
14804,3,48723,02-01-2024 15:37:45,,13935,213167947,293980708
14868,3,19025,02-01-2024 15:56:38,,12802,354196243,500558356
14373,3,68731,02-01-2024 13:00:12,,23388,182146368,225386835
15150,3,56537,02-01-2024 17:37:42,,6738,304689142,363311982
14034,3,99795,02-01-2024 11:03:54,,30366,268512214,283603196
12967,3,90979,02-01-2024 04:58:22,,52298,151964003,207150090
15428,3,97107,02-01-2024 19:12:45,,1035,4198822,5040440
15124,3,93908,02-01-2024 17:26:39,,7401,467766344,687441021
14289,3,39267,02-01-2024 12:37:50,,24730,120210186,163096587
14603,3,27197,02-01-2024 14:27:09,,18171,58238326,71153683
14658,3,80006,02-01-2024 14:45:58,,17042,247917078,338012382
14684,3,33139,02-01-2024 14:57:29,,16351,17670469,26258255
14869,3,9467,02-01-2024 15:55:47,,12853,40399165,53949128
12067,3,45096,01-01-2024 23:40:38,02-01-2024 19:27:46,71228,2461197721,2476879519
15462,3,45096,02-01-2024 19:28:27,,93,604816,768421
13355,3,94943,02-01-2024 07:07:58,,44522,841174674,958090496
14870,3,69608,02-01-2024 15:52:23,,13057,236199064,260970770
14949,3,16883,02-01-2024 16:26:01,,11039,260754520,274150210
15463,3,52267,02-01-2024 19:20:03,,597,6125835,7750583
13800,3,71338,02-01-2024 09:48:38,,34882,1061852310,1235204576
14984,3,91819,02-01-2024 16:35:07,,10493,9982342,10691680
13421,3,89817,02-01-2024 07:28:52,,43268,917182232,1271943127
15346,3,48513,02-01-2024 18:49:52,,2408,292480348,315009980
13461,3,43592,02-01-2024 07:47:12,,42168,2010748878,2027065955
14805,3,40693,02-01-2024 15:34:22,,14138,622722,854463
14290,3,18440,02-01-2024 12:38:43,,24677,713547930,938224091
