IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||22895|57592248616|146910139720
30315|2|33541|06/01/2024 18:57:26||46354|5973668680|6754997680
29891|2|70857|06/01/2024 16:20:21||55779|12345607896|14813394656
30817|2|48015|06/01/2024 21:53:20||35800|77864536232|221396402728
31777|2|94505|07/01/2024 03:26:02||15838|9675078736|11603825616
31163|2|92317|06/01/2024 23:50:58||28742|22992111792|18622664536
29630|2|82513|06/01/2024 14:40:51||61749|17831337280|19774673360
31584|2|11345|07/01/2024 02:28:36||19284|1120232440|1575967600
31778|2|51329|07/01/2024 03:20:01||16199|13685486928|17034557992
30561|2|13673|06/01/2024 20:28:40||40880|69110616888|189795232096
30371|2|40605|06/01/2024 19:18:38||45082|2285861712|3140130440
32341|2|44784|07/01/2024 06:42:26||4054|1064533864|1406657680
31310|2|83726|07/01/2024 00:45:45||25455|4490238872|4742470448
30857|2|53764|06/01/2024 22:08:21||34899|6724206608|6730530864
30083|2|83618|06/01/2024 17:24:32||51928|11010978608|14791834488
31827|2|71649|07/01/2024 03:43:10||14810|32256878512|75886724752
31741|2|36715|07/01/2024 03:10:27||16773|512241496|536610728
31059|2|27387|06/01/2024 23:12:16||31064|255052960|326302000
31395|2|27006|07/01/2024 01:17:55||23525|4098573720|4287222864
32151|2|31142|07/01/2024 05:38:34||7886|23414300248|60258371656
32363|2|84226|07/01/2024 06:53:05||3415|101152648|119947016
31342|2|7629|07/01/2024 00:56:38||24802|2590815152|3586971160
32292|2|33839|07/01/2024 06:23:48||5172|437800048|470843504
31677|2|57674|07/01/2024 02:53:11||17809|2434980792|2602253072
31742|2|70307|07/01/2024 03:15:51||16449|901784728|1123020896
32189|2|31720|07/01/2024 05:45:59||7441|1522036192|1999748128
31918|2|66922|07/01/2024 04:15:24||12876|921906392|1012304808
32392|2|4528|07/01/2024 07:03:31||2789|1211239632|1240251888
31282|2|47680|07/01/2024 00:39:18||25842|7994893120|8248304224
31256|2|98630|07/01/2024 00:21:18||26922|7106039152|7891169952
31232|2|49055|07/01/2024 00:10:57||27543|57339656248|144935874968
31828|2|88569|07/01/2024 03:45:37||14663|1721486216|1943194064
30482|2|80731|06/01/2024 19:51:04||43136|2410654816|3428823248
29653|2|31978|06/01/2024 14:58:30||60690|4209653496|6001348064
32212|2|39901|07/01/2024 05:56:23||6817|884867432|896578168
32190|2|96287|07/01/2024 05:49:16||7244|2196402016|3287226448
32241|2|71837|07/01/2024 06:05:05||6295|1114510032|1479109040
31974|2|20049|07/01/2024 04:37:28|07/01/2024 07:42:45|11117|775021056|825515648
32446|2|33023|07/01/2024 07:28:30||1290|762714944|790149104
31975|2|43730|07/01/2024 04:30:34||11966|24924824496|48107458360
32466|2|29278|07/01/2024 07:31:46||1094|1751214544|1107447464
31919|2|57333|07/01/2024 04:16:35||12805|3639411352|4402182128
30533|2|16130|06/01/2024 20:19:42||41418|7191986328|8634485992
30340|2|6318|06/01/2024 19:07:56||45724|6909872424|9146499752
31130|2|11292|06/01/2024 23:46:46||28994|3660140272|5044941072
30341|2|39478|06/01/2024 19:04:32||45928|16063339696|17923090384
32342|2|94449|07/01/2024 06:44:27||3933|1145558720|1410194528
30769|2|37774|06/01/2024 21:34:12||36948|11218323392|11726308280
31539|2|22161|07/01/2024 02:00:58||20942|6229952592|6651004272
31862|2|24841|07/01/2024 03:51:38||14302|29361414880|55718165752
32242|2|43249|07/01/2024 06:07:24||6156|5236520416|7380069976
32099|2|96901|07/01/2024 05:19:50||9010|160471344|199085672
32316|2|81461|07/01/2024 06:35:43||4457|2465095016|2586546184
31893|2|34500|07/01/2024 04:07:37||13343|20184513592|49383164592
30902|2|86322|06/01/2024 22:26:15||33825|5335938000|6098084288
31076|2|41981|06/01/2024 23:27:24||30156|1972057608|2466236448
32393|2|4497|07/01/2024 07:01:25||2915|6814154336|17677747848
31946|2|6915|07/01/2024 04:27:05||12175|107884152|127875944
32343|2|22609|07/01/2024 06:47:56||3724|2477343528|2891445856
31430|2|30713|07/01/2024 01:20:34||23366|13209117568|14649281800
32494|2|24996|07/01/2024 07:42:09||471|154270976|162745344
30965|2|93054|06/01/2024 22:41:35||32905|8176218000|10316016160
31506|2|47960|07/01/2024 01:56:52||21188|10354302456|11134856128
32243|2|79558|07/01/2024 06:09:27||6033|3260718504|4046928824
30932|2|9467|06/01/2024 22:31:29||33511|2279101208|3246038496
30818|2|83207|06/01/2024 21:56:36||35604|4280494408|5265947616
32213|2|49569|07/01/2024 05:55:29||6871|3546779552|4770741800
31540|2|91141|07/01/2024 02:08:34||20486|2964772336|3521012136
30626|2|3864|06/01/2024 20:43:55||39965|8613475408|12325731816
31200|2|37805|07/01/2024 00:06:43||27797|2224465696|2836675800
31507|2|16883|07/01/2024 01:51:30||21510|3589544688|4472540288
31131|2|89817|06/01/2024 23:43:16||29204|3178238128|3679993960
29654|2|83343|06/01/2024 14:50:02||61198|4036547160|5286050328
31201|2|48513|07/01/2024 00:07:31||27749|3236090856|3967166840
32317|2|43592|07/01/2024 06:32:01||4679|2911684568|3041984752
31711|2|40693|07/01/2024 03:00:43||17357|4993896|5134064
30407|2|44654|06/01/2024 19:27:44||44536|9621004112|14229699736
29633|2|22026|06/01/2024 14:49:45||61215|6807040760|9451461432
30791|2|16938|06/01/2024 21:47:27||36153|5063334832|6574782952
31396|2|61231|07/01/2024 01:13:20||23800|12033913920|16706538232
30934|2|19672|06/01/2024 22:39:54||33006|13761810184|19501045768
31894|2|73714|07/01/2024 04:05:19||13481|1737129168|1941794912
32293|2|47065|07/01/2024 06:24:29||5131|16277485080|40501071320
30590|2|20506|06/01/2024 20:31:17||40723|11707046168|12529867800
30656|2|30018|06/01/2024 20:55:03||39297|671377000|710379120
32495|2|39370|07/01/2024 07:40:10||590|28023544|39572424
31639|2|53886|07/01/2024 02:48:11||18109|3422031424|3792486128
31132|2|70225|06/01/2024 23:49:30||28830|2034451640|2769710592
32214|2|48684|07/01/2024 05:50:23||7177|1350135448|1803608792
31585|2|58749|07/01/2024 02:28:54||19266|1205358344|1375885624
31233|2|20790|07/01/2024 00:18:40||27080|3784485280|4513485096
32318|2|55128|07/01/2024 06:34:15||4545|4248785392|4632882688
30819|2|95279|06/01/2024 21:50:19||35981|1196394472|1478230440
30162|2|4288|06/01/2024 17:52:33||50247|18792228744|20227140840
29512|2|41561|06/01/2024 14:02:35||64045|10202839840|12466068896
32034|2|52203|07/01/2024 04:58:48||10272|1409987744|1761985488
29835|2|21727|06/01/2024 16:05:15||56685|26612302216|27646858112
32447|2|77538|07/01/2024 07:26:24||1416|86390288|98629640
31779|2|4110|07/01/2024 03:20:40||16160|2537453168|3025379968
31343|2|62721|07/01/2024 00:50:58||25142|38923659920|73459046888
31431|2|58424|07/01/2024 01:20:30||23370|25398004056|75183853400
31311|2|33546|07/01/2024 00:49:28||25232|2467106152|3675940488
30967|2|59002|06/01/2024 22:46:04|07/01/2024 07:43:00|32216|11870408816|17432912944
31508|2|60506|07/01/2024 01:58:48||21072|1451429104|2118621928
29870|2|73210|06/01/2024 16:10:42|07/01/2024 07:40:12|55770|3663427336|3734470608
32262|2|92231|07/01/2024 06:10:11||5989|1918635296|2365737592
31829|2|87373|07/01/2024 03:45:12||14688|2138014584|2960416944
29655|2|59525|06/01/2024 14:57:04||60776|124258205232|358176489624
31640|2|44068|07/01/2024 02:41:33||18507|7683793552|8150277768
31976|2|54689|07/01/2024 04:30:19||11981|1602991248|2019157400
32152|2|33480|07/01/2024 05:37:33||7947|17969341432|48271630224
31283|2|37551|07/01/2024 00:37:43||25937|6248352680|8449334752
31234|2|57186|07/01/2024 00:17:43||27137|5194649120|7702177904
30455|2|63221|06/01/2024 19:43:00||43620|6419556224|6541496544
30536|2|55479|06/01/2024 20:18:29||41491|15016085992|15206402456
31712|2|73150|07/01/2024 03:08:48||16872|52347292704|137456583560
31678|2|97354|07/01/2024 02:56:22||17618|1387353728|1508967128
30745|2|83161|06/01/2024 21:22:18||37662|3014060752|4428960448
32394|2|11625|07/01/2024 07:02:56||2824|9397884968|20023512096
30211|2|61072|06/01/2024 18:11:02||49138|11667269272|15177542352
31312|2|45052|07/01/2024 00:43:53||25567|2510886760|2646757760
31641|2|68781|07/01/2024 02:42:24||18456|42291114312|90640556264
30714|2|99269|06/01/2024 21:16:59||37981|1781079944|1884874952
31235|2|53261|07/01/2024 00:13:17||27403|124540680|183893448
32125|2|17279|07/01/2024 05:27:12||8568|1188394872|1267565448
32395|2|77342|07/01/2024 07:07:45||2535|4714004848|12374733968
31313|2|23190|07/01/2024 00:44:32||25528|82871434024|202839766112
30969|2|21759|06/01/2024 22:42:09||32871|8371832840|10233784944
30820|2|69276|06/01/2024 21:56:42||35598|10227524552|11212868000
30715|2|99917|06/01/2024 21:19:00||37860|3980349840|5483547864
30086|2|79358|06/01/2024 17:25:50||51850|5524099728|7044369048
31743|2|65815|07/01/2024 03:19:28||16232|2639471312|3684273064
31642|2|29341|07/01/2024 02:44:09||18351|1053585160|1412942912
31202|2|69507|07/01/2024 00:01:16||28124|194686449480|148250203168
31611|2|65641|07/01/2024 02:33:09||19011|1117890584|1504561152
32415|2|57596|07/01/2024 07:13:45||2175|641041296|819224648
31454|2|80830|07/01/2024 01:35:42||22458|32320915920|18711226160
31643|2|70369|07/01/2024 02:40:04||18596|3057562816|3213459504
31977|2|44900|07/01/2024 04:39:59||11401|1666768568|1797604312
30970|2|40238|06/01/2024 22:48:56||32464|9000702824|11326646112
31166|2|81968|06/01/2024 23:51:46||28694|4193222440|5857372584
31367|2|31974|07/01/2024 01:03:43||24377|6025292800|6965758024
31004|2|56044|06/01/2024 22:58:52||31868|74354283368|190738988704
31543|2|39498|07/01/2024 02:04:05||20755|1201226952|1484452560
