IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||11098|533611640|695269752
23625|1|14538|04/01/2024 03:32:33||59847|213384262288|535017281856
24297|1|5202|04/01/2024 07:02:37||47243|4428238312|5246608992
25281|1|20384|04/01/2024 12:18:11||28309|6873045368|8668492416
25097|1|50339|04/01/2024 11:14:57||32103|2124782016|2791776832
23821|1|14391|04/01/2024 04:33:21||56199|138433232176|331202840992
25453|1|7922|04/01/2024 13:04:41||25519|9049606944|11174474832
25828|1|36342|04/01/2024 14:52:28||19052|2450498400|2936079304
25411|1|98935|04/01/2024 12:54:24||26136|9490335008|10038947112
26637|1|4129|04/01/2024 18:46:12||5028|4838287688|5095348776
26841|1|11345|04/01/2024 19:42:13||1667|264008280|280059912
26574|1|76996|04/01/2024 18:23:16||6404|842647056|1048173048
24298|1|51329|04/01/2024 07:01:17||47323|13931923704|18594010528
25891|1|93199|04/01/2024 15:13:42||17778|1527248848|2216066520
25982|1|13673|04/01/2024 15:49:51||15609|33443024344|64758638472
25187|1|91056|04/01/2024 11:42:56||30424|43385986024|122794171808
25345|1|82037|04/01/2024 12:30:07||27593|6559432856|7912970424
25372|1|94804|04/01/2024 12:41:04||26936|4631314744|6179203144
24519|1|92426|04/01/2024 08:18:17||42703|147601187216|356973949880
26235|1|83726|04/01/2024 16:55:06||11694|2796056384|2893023640
25643|1|44892|04/01/2024 13:55:10||22490|1327524016|1965060952
26168|1|16523|04/01/2024 16:36:19||12821|26408027080|68798315232
23959|1|26108|04/01/2024 05:24:39||53121|3244653136|3636194008
24195|1|84226|04/01/2024 06:39:21||48639|9009285648|9222675272
26800|1|11941|04/01/2024 19:37:21||1959|40446544|44439888
26801|1|91583|04/01/2024 19:38:13||1907|42280960|48833888
26311|1|43470|04/01/2024 17:14:42||10518|13851593968|39625970328
25412|1|86164|04/01/2024 12:50:04||26396|11650172192|15644810584
26886|1|89498|04/01/2024 19:56:28||812|1694681608|4172158704
26312|1|20044|04/01/2024 17:11:57||10683|886497952|1031000368
26132|1|91513|04/01/2024 16:26:11||13429|3532287304|4467191752
26020|1|37040|04/01/2024 15:52:45||15435|5960766648|6425496496
24862|1|71964|04/01/2024 09:59:14||36646|12401012864|17974147112
26540|1|67346|04/01/2024 18:18:40||6680|1144180288|1507111224
26133|1|52916|04/01/2024 16:27:21||13359|25544478472|56380658456
23506|1|20049|04/01/2024 03:07:39||61341|13286035416|15442918088
25759|1|33023|04/01/2024 14:33:06||20214|4988638104|6321157360
26057|1|57333|04/01/2024 16:04:17||14743|4525926144|6610564632
24232|1|88811|04/01/2024 06:47:58||48122|4528377056|6149743608
26638|1|24841|04/01/2024 18:41:55||5285|12461361568|34252526832
25983|1|43200|04/01/2024 15:41:47||16093|2489818216|3400645240
26842|1|66637|04/01/2024 19:49:43||1217|3916722256|10822567648
26921|1|42085|04/01/2024 20:08:36||84|197461840|373879752
25760|1|58604|04/01/2024 14:31:16||20324|2498160768|2755758760
25454|1|85534|04/01/2024 13:00:30||25770|38076715832|100660813952
25892|1|34500|04/01/2024 15:11:33||17907|33303678168|75086004120
26506|1|4497|04/01/2024 18:02:27||7653|7848780264|20583231672
25312|1|34503|04/01/2024 12:27:37||27743|2465831312|3002247136
24995|1|68280|04/01/2024 10:46:49||33791|15526544872|21105089112
